frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,13.357756614685059,9.999999747378752e-05,-1,22.649999618530273,60.0,3,0,23.066679000854492,0.3118910789489746,1,22.0,60.0,3,0,8,True
2820,10.293768882751465,9.999999747378752e-05,-1,22.649999618530273,60.0,3,0,41.71084213256836,-0.522991955280304,1,22.0,60.0,3,0,8,True
2835,19.390892028808594,7.620099067687988,-1,22.649999618530273,60.0,3,0,56.0,-3.5,1,22.0,60.0,3,0,8,True
2850,39.138389587402344,4.758096218109131,-1,22.649999618530273,60.0,3,0,56.00418472290039,-3.4999001026153564,1,22.0,59.89099884033203,3,0,8,True
2865,46.06859588623047,-1.4308574199676514,-1,22.649999618530273,60.0,3,0,62.85048294067383,-14.05783462524414,1,22.0,50.329139709472656,3,0,8,True
2880,46.577056884765625,3.0732128620147705,-1,22.649999618530273,60.0,3,0,54.26310729980469,15.620170593261719,1,22.0,51.37913513183594,3,0,8,True
2895,30.577423095703125,7.3032097816467285,-1,22.649999618530273,60.0,3,0,45.248104095458984,23.450098037719727,1,22.0,52.079132080078125,3,0,8,True
2910,11.120555877685547,9.999999747378752e-05,-1,22.649999618530273,60.0,3,0,36.656883239746094,54.040096282958984,1,22.0,53.129127502441406,3,0,8,True
2925,-1.340819001197815,5.340099811553955,-1,22.649999618530273,60.0,3,0,24.327499389648438,92.1740951538086,1,22.0,54.17912292480469,3,0,8,True
2940,-9.443819046020508,7.240097522735596,-1,22.649999618530273,60.0,3,0,12.404993057250977,76.55009460449219,1,22.0,55.22911834716797,3,0,8,True
2955,-5.679445743560791,3.1361000537872314,-1,22.649999618530273,60.0,3,0,1.1374942064285278,42.000099182128906,1,22.0,56.27911376953125,3,0,8,True
2970,5.544555187225342,15.808098793029785,-1,22.649999618530273,60.0,3,0,-5.083880424499512,28.925098419189453,1,34.0,57.02525329589844,3,0,8,True
2985,-8.514819145202637,20.800098419189453,-1,22.649999618530273,60.0,3,0,-10.759964942932129,45.05051040649414,1,34.0,58.07524871826172,3,0,8,True
3000,-17.123947143554688,15.666093826293945,-1,22.649999618530273,60.0,3,0,-9.026511192321777,42.000099182128906,1,34.0,59.125244140625,3,0,8,True
3015,-6.645321846008301,31.776092529296875,-1,22.649999618530273,60.0,3,0,15.75,42.0,1,34.0,60.0,3,0,8,True
3030,2.9976797103881836,33.486087799072266,-1,22.649999618530273,60.0,3,0,15.753406524658203,42.000099182128906,1,34.0,60.0,3,0,8,True
3045,-12.105445861816406,11.826082229614258,-1,22.649999618530273,60.0,3,0,15.754261016845703,42.000099182128906,1,34.0,60.0,3,0,8,True
3060,-6.179520606994629,21.11408042907715,-1,22.649999618530273,60.0,3,0,17.336261749267578,39.700103759765625,1,34.0,60.0,3,0,8,True
3075,-6.992893218994141,25.632080078125,-1,22.649999618530273,60.0,3,0,17.859760284423828,73.64810180664062,1,34.0,60.0,3,0,8,True
3090,5.271609306335449,21.64207649230957,-1,22.649999618530273,60.0,3,0,18.43400764465332,49.990089416503906,1,34.0,60.0,3,0,8,True
3105,17.35430908203125,34.72407531738281,-1,22.649999618530273,60.0,3,0,27.889263153076172,-1.009915828704834,1,34.0,60.0,3,0,8,True
3120,-0.28006577491760254,35.65407180786133,-1,22.649999618530273,60.0,3,0,32.44514083862305,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3135,-19.50531768798828,22.23006820678711,-1,22.649999618530273,60.0,3,0,7.702638626098633,20.930099487304688,-1,34.0,60.0,3,0,8,True
3150,-21.727195739746094,2.730069398880005,-1,22.649999618530273,60.0,3,0,-13.597366333007812,27.830097198486328,-1,34.0,60.0,3,0,8,True
3165,-31.154237747192383,3.468547821044922,1,28.649999618530273,60.0,3,0,-26.357372283935547,0.00010013580322265625,-1,34.0,60.0,3,1,8,True
3180,-39.65534973144531,-0.09476436674594879,1,28.649999618530273,60.0,3,0,-32.5573844909668,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3195,-41.07130813598633,-0.38975587487220764,1,28.649999618530273,49.64000701904297,3,0,-31.10138511657715,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3210,-36.87344741821289,9.999999747378752e-05,1,28.649999618530273,49.920005798339844,3,0,-28.77738380432129,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3225,-17.028173446655273,9.999999747378752e-05,-1,28.649999618530273,50.970001220703125,3,0,-5.321135520935059,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3240,-1.8023033142089844,0.00010000169277191162,1,28.649999618530273,50.970001220703125,3,0,3.9338653087615967,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3255,1.070526361465454,40.0114631652832,1,32.470001220703125,52.019996643066406,3,0,3.9338653087615967,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3270,-2.7454867362976074,57.84843826293945,1,36.11000061035156,53.06999206542969,3,0,3.9338653087615967,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3285,-5.266472339630127,60.543724060058594,1,36.11000061035156,54.11998748779297,3,0,-0.9218843579292297,42.73410415649414,-1,34.0,60.0,3,0,8,True
3300,-14.750655174255371,68.9608154296875,1,52.16999816894531,55.16998291015625,3,0,-1.1291344165802002,52.716102600097656,-1,34.0,60.0,3,0,8,True
3315,-35.195831298828125,112.09492492675781,1,52.16999816894531,56.21997833251953,3,0,0.4576157331466675,42.000099182128906,-1,34.0,60.0,3,0,8,True
3330,-51.42634963989258,134.16006469726562,1,52.16999816894531,57.26997375488281,3,0,-21.084884643554688,60.63010025024414,-1,34.0,60.0,3,0,8,True
3345,-63.442203521728516,145.08822631835938,1,52.16999816894531,58.319969177246094,3,0,-41.13914108276367,84.9180908203125,-1,34.0,60.0,3,0,8,True
3360,-78.03150177001953,145.3434295654297,1,52.16999816894531,59.369964599609375,3,0,-51.177894592285156,113.20809936523438,-1,34.0,60.0,3,0,8,True
3375,-90.49302673339844,130.72561645507812,1,53.16999816894531,60.0,3,0,-53.13164520263672,87.46409606933594,-1,34.0,60.0,3,0,8,True
3390,-70.96522521972656,107.38128662109375,1,53.16999816894531,60.0,3,0,-44.17826461791992,36.464073181152344,-1,34.0,60.0,3,0,8,True
3405,-55.520233154296875,83.38130950927734,1,53.16999816894531,60.0,3,0,-38.23701477050781,23.450098037719727,-1,34.0,60.0,3,0,8,True
3420,-73.41021728515625,59.38133239746094,1,53.16999816894531,60.0,3,0,-38.193763732910156,54.040096282958984,-1,34.0,60.0,3,0,8,True
3435,-75.73346710205078,74.16133117675781,-1,53.16999816894531,60.0,3,0,-29.84438705444336,36.79009246826172,-1,34.0,60.0,3,0,8,True
3450,-64.48082733154297,77.79132843017578,-1,53.16999816894531,60.0,3,0,-19.68075942993164,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3465,-71.96969604492188,56.387351989746094,-1,53.16999816894531,60.0,3,0,-18.452259063720703,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3480,-69.19357299804688,32.38737487792969,-1,53.16999816894531,60.0,3,0,-18.452259063720703,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3495,-57.89937210083008,48.557376861572266,-1,53.16999816894531,60.0,3,0,-18.452259063720703,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3510,-45.548492431640625,50.32737350463867,-1,53.16999816894531,60.0,3,0,-1.2619647979736328,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3525,-27.574790954589844,60.31336975097656,-1,53.16999816894531,60.0,3,0,2.040703296661377,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3540,-30.161909103393555,61.24736785888672,-1,53.16999816894531,60.0,3,0,7.6866559982299805,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3555,-45.968162536621094,37.24739074707031,-1,53.16999816894531,60.0,3,0,22.716415405273438,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3570,-48.68029022216797,23.450098037719727,-1,53.16999816894531,60.0,3,0,23.726337432861328,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3585,-48.68029022216797,23.450098037719727,-1,53.16999816894531,60.0,3,0,16.648740768432617,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3600,-36.90116500854492,11.270097732543945,-1,53.16999816894531,60.0,3,0,7.768948078155518,9.999999747378752e-05,-1,34.0,60.0,3,0,8,True
3615,-42.739376068115234,-0.7372697591781616,-1,53.16999816894531,60.0,3,0,20.61520004272461,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3630,-35.29811096191406,11.35378360748291,-1,53.16999816894531,60.0,3,0,15.023953437805176,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3645,-50.237606048583984,19.99378204345703,-1,53.16999816894531,60.0,3,0,4.811297416687012,16.100099563598633,-1,34.0,60.0,3,0,8,True
3660,-37.97059631347656,14.233777046203613,1,53.16999816894531,60.0,3,0,-17.088706970214844,29.900096893310547,-1,34.0,60.0,3,0,8,True
3675,-40.92669677734375,22.366592407226562,1,62.16999816894531,60.0,3,0,-29.18871307373047,0.00010013580322265625,-1,34.0,60.0,3,1,8,True
3690,-55.17681121826172,28.584197998046875,1,62.16999816894531,60.0,3,0,-40.67335891723633,-0.306849867105484,-1,34.0,60.0,3,0,8,True
3705,-68.67572021484375,29.80588150024414,1,75.81999969482422,60.0,3,0,-54.32677459716797,19.964887619018555,-1,34.0,60.0,3,0,8,True
3720,-109.88948059082031,50.39585494995117,1,75.81999969482422,60.0,3,0,-64.01677703857422,26.864885330200195,-1,34.0,60.0,3,0,8,True
3735,-141.84617614746094,54.55684280395508,1,75.81999969482422,60.0,3,0,-57.242149353027344,-10.025118827819824,-1,34.0,60.0,3,0,8,True
3750,-164.54580688476562,51.68482971191406,1,75.81999969482422,60.0,3,0,-49.49892044067383,16.62688446044922,-1,34.0,60.0,3,0,8,True
3765,-165.86769104003906,42.031803131103516,1,75.81999969482422,60.0,3,0,-38.316162109375,6.0628886222839355,-1,34.0,60.0,3,0,8,True
3780,-152.57225036621094,49.274330139160156,1,76.81999969482422,60.0,3,0,-35.824161529541016,10.35010051727295,-1,34.0,60.0,3,0,8,True
3795,-132.57530212402344,57.70432662963867,1,76.81999969482422,60.0,3,0,-35.824161529541016,31.050098419189453,-1,34.0,60.0,3,0,8,True
3810,-112.57844543457031,51.73432159423828,1,76.81999969482422,60.0,3,0,-37.61256408691406,23.450098037719727,-1,34.0,59.847572326660156,3,0,8,True
3825,-94.53345489501953,31.52033042907715,1,76.81999969482422,60.0,3,0,-41.60980987548828,0.20009756088256836,-1,34.0,59.54642868041992,3,0,8,True
3840,-76.67344665527344,7.520325183868408,1,76.81999969482422,60.0,3,0,-43.03108215332031,-0.7980419397354126,1,34.0,60.0,3,0,8,True
3855,-60.70000076293945,-12.899999618530273,1,76.81999969482422,60.0,3,0,-43.03108215332031,31.171960830688477,1,34.0,60.0,3,0,8,True
3870,-64.13727569580078,-1.1220006942749023,-1,76.81999969482422,60.0,3,0,-39.79595947265625,52.56196594238281,1,34.0,60.0,3,0,8,True
3885,-61.813446044921875,7.3079962730407715,-1,76.81999969482422,60.0,3,0,-39.08196258544922,23.450098037719727,1,34.0,60.0,3,0,8,True
3900,-72.48994445800781,-5.284005641937256,-1,76.81999969482422,60.0,3,0,-42.83946228027344,0.20009756088256836,1,34.0,59.65542984008789,3,0,8,True
3915,-58.00897979736328,-0.9040077924728394,1,76.81999969482422,60.0,3,0,-41.64459228515625,-0.5091899633407593,1,34.0,60.0,3,0,8,True
3930,-37.62764358520508,9.999999747378752e-05,1,76.81999969482422,60.0,3,0,-27.156431198120117,9.999999747378752e-05,1,34.0,59.540435791015625,3,0,8,True
3945,-34.71070861816406,9.999999747378752e-05,1,76.81999969482422,57.20001220703125,3,0,-19.03255271911621,30.590099334716797,1,34.0,60.0,3,0,8,True
3960,-34.71070861816406,9.999999747378752e-05,1,76.81999969482422,53.000030517578125,3,0,-8.256174087524414,7.840096950531006,1,34.0,60.0,3,0,8,True
3975,-34.71070861816406,9.999999747378752e-05,1,76.81999969482422,50.200042724609375,3,0,4.300689220428467,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
3990,-47.79658508300781,18.162099838256836,1,76.81999969482422,51.250038146972656,3,0,7.440378189086914,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
4005,-51.14158248901367,34.272098541259766,1,76.81999969482422,52.30003356933594,3,0,-4.372045516967773,7.130100250244141,-1,34.0,60.0,3,0,8,True
4020,-49.96700668334961,29.012100219726562,1,76.81999969482422,53.35002899169922,3,0,-27.172048568725586,31.28009796142578,-1,34.0,60.0,3,0,8,True
4035,-56.121803283691406,32.28681564331055,1,85.0999984741211,54.4000244140625,3,0,-40.43205642700195,23.450098037719727,-1,34.0,60.0,3,0,8,True
4050,-81.05323791503906,43.8828239440918,1,85.0999984741211,55.45001983642578,3,0,-45.272056579589844,23.450098037719727,-1,34.0,60.0,3,0,8,True
4065,-97.73025512695312,40.48764419555664,1,85.0999984741211,56.50001525878906,3,0,-45.272056579589844,23.450098037719727,-1,34.0,60.0,3,0,8,True
4080,-92.69912719726562,29.121265411376953,1,85.0999984741211,57.550010681152344,3,0,-45.272056579589844,23.450098037719727,1,34.0,60.0,3,0,8,True
4095,-78.21511840820312,16.40785789489746,1,85.0999984741211,58.600006103515625,3,0,-45.272056579589844,23.450098037719727,1,34.0,60.0,3,0,8,True
4110,-72.98316192626953,31.557857513427734,-1,85.0999984741211,59.650001525878906,3,0,-45.272056579589844,23.450098037719727,1,34.0,60.0,3,0,8,True
4125,-79.3635482788086,32.30785369873047,-1,85.0999984741211,60.0,3,0,-45.272056579589844,53.35009765625,1,34.0,60.0,3,0,8,True
4140,-77.37667846679688,18.715848922729492,-1,85.0999984741211,60.0,3,0,-43.78056335449219,17.330087661743164,1,34.0,60.0,3,0,8,True
4155,-67.4566650390625,-0.7841510772705078,-1,85.0999984741211,60.0,3,0,-32.77968215942383,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
4170,-82.76068878173828,13.455848693847656,-1,85.0999984741211,60.0,3,0,-18.602840423583984,9.999999747378752e-05,1,34.0,60.0,3,0,8,True
4185,-89.95807647705078,16.18584632873535,-1,85.0999984741211,60.0,3,0,-32.118045806884766,3.6800999641418457,1,34.0,60.0,3,0,8,True
4200,-80.50553894042969,26.427846908569336,1,85.0999984741211,60.0,3,0,-50.09516906738281,-2.2697269916534424,1,34.0,60.0,3,0,8,True
4215,-80.34173583984375,30.237842559814453,1,85.0999984741211,60.0,3,0,-52.10995864868164,-2.6894748210906982,1,34.0,60.0,3,0,8,True
4230,-80.34173583984375,19.647838592529297,1,85.0999984741211,60.0,3,0,-39.12255859375,9.999983012676239e-05,1,34.0,60.0,3,0,8,True
4245,-74.23243713378906,0.24783682823181152,1,85.0999984741211,60.0,3,0,-41.56098937988281,-0.4917725622653961,1,34.0,60.0,3,0,8,True
4260,-60.70000076293945,-12.899999618530273,1,85.0999984741211,60.0,3,0,-49.263389587402344,-2.0964395999908447,1,34.0,60.0,3,0,8,True
4275,-60.953468322753906,0.015999436378479004,1,85.0999984741211,60.0,3,0,-49.263389587402344,-2.0964395999908447,1,34.0,59.160003662109375,3,0,8,True
4290,-48.699058532714844,7.485996246337891,1,85.0999984741211,60.0,3,0,-49.263389587402344,-2.0964395999908447,1,34.0,54.96002197265625,3,0,8,True
4305,-34.71980285644531,3.81199312210083,1,85.0999984741211,60.0,3,0,-48.798789978027344,-1.999647855758667,1,46.0,54.96002197265625,3,0,8,True
4320,-25.156051635742188,9.999999747378752e-05,1,85.0999984741211,60.0,3,0,-60.69593811035156,-16.974687576293945,1,46.0,56.01001739501953,3,0,8,True
4335,-30.714550018310547,4.610099792480469,1,85.0999984741211,60.0,3,0,-61.32053756713867,-16.33965301513672,1,46.0,57.06001281738281,3,0,8,True
4350,-31.715055465698242,8.840097427368164,1,85.0999984741211,60.0,3,0,-49.39283752441406,18.238479614257812,1,46.0,58.110008239746094,3,0,8,True
4365,-14.450058937072754,9.999999747378752e-05,1,85.0999984741211,60.0,3,0,-37.30358123779297,29.938478469848633,1,46.0,59.160003662109375,3,0,8,True
4380,-15.301553726196289,13.120099067687988,1,85.0999984741211,60.0,3,0,-34.237571716308594,23.450098037719727,1,46.0,59.14928436279297,3,0,8,True
4395,0.6225734353065491,20.800098419189453,1,85.0999984741211,60.0,3,0,-34.237571716308594,23.450098037719727,1,46.0,56.181575775146484,3,0,8,True
4410,-5.744377136230469,30.352096557617188,1,85.0999984741211,60.0,3,0,-30.374950408935547,3.0000975131988525,1,46.0,55.82357406616211,3,0,8,True
4425,-1.7086278200149536,39.742095947265625,1,85.0999984741211,60.0,3,0,-26.514446258544922,9.999999747378752e-05,1,46.0,54.07358169555664,3,0,8,True
4440,15.639497756958008,20.692096710205078,1,85.0999984741211,60.0,3,0,-21.03506851196289,20.930099487304688,1,46.0,55.12357711791992,3,0,8,True
4455,26.639747619628906,9.999999747378752e-05,1,85.0999984741211,60.0,3,0,-16.603687286376953,20.390098571777344,1,46.0,56.1735725402832,3,0,8,True
4470,19.729999542236328,8.64009952545166,1,85.0999984741211,60.0,3,0,-25.68531036376953,9.999999747378752e-05,-1,46.0,57.223567962646484,3,0,8,True
4485,12.594125747680664,14.976099014282227,1,85.0999984741211,60.0,3,0,-29.645315170288086,9.999999747378752e-05,-1,46.0,58.273563385009766,3,0,8,True
4500,25.258752822875977,20.73609733581543,1,85.0999984741211,60.0,3,0,-16.01633071899414,9.999999747378752e-05,1,46.0,59.32355880737305,3,0,8,True
4515,26.982528686523438,27.6780948638916,-1,85.0999984741211,60.0,3,0,6.6954216957092285,30.590099334716797,1,46.0,60.0,3,0,8,True
4530,42.2761344909668,45.47145080566406,-1,92.65999603271484,60.0,3,0,14.270425796508789,15.380098342895508,1,46.0,60.0,3,0,8,True
4545,67.69664764404297,55.85597229003906,-1,92.65999603271484,60.0,3,0,16.758928298950195,9.999999747378752e-05,1,46.0,60.0,3,0,8,True
4560,85.00311279296875,53.662445068359375,-1,92.65999603271484,60.0,3,0,35.82518005371094,9.999999747378752e-05,1,46.0,60.0,3,0,8,True
4575,97.87753295898438,39.75487518310547,-1,92.65999603271484,60.0,3,0,60.44784164428711,-4.464034080505371,-1,46.0,60.0,3,0,8,True
4590,98.91100311279297,17.375585556030273,-1,92.65999603271484,60.0,3,0,57.7643928527832,25.48929214477539,-1,46.0,60.0,3,0,8,True
4605,84.4094467163086,19.205581665039062,-1,92.65999603271484,60.0,3,0,46.14237976074219,29.629295349121094,-1,46.0,60.0,3,0,8,True
4620,76.17594146728516,26.13558006286621,-1,92.65999603271484,60.0,3,0,44.910133361816406,20.570096969604492,-1,46.0,59.30000305175781,3,0,8,True
4635,89.1576919555664,10.725574493408203,-1,92.65999603271484,60.0,3,0,46.07426071166992,-1.432037591934204,-1,46.0,60.0,3,0,8,True
4650,72.0234603881836,-13.274426460266113,-1,92.65999603271484,60.0,3,0,44.70720672607422,2.416630983352661,-1,46.0,60.0,3,0,8,True
4665,60.70000076293945,-12.899999618530273,-1,92.65999603271484,60.0,3,0,24.790531158447266,9.999999747378752e-05,-1,46.0,60.0,3,0,8,True
4680,69.797119140625,-15.779999732971191,-1,92.65999603271484,60.0,3,0,25.933027267456055,7.020099639892578,1,46.0,60.0,3,0,8,True
4695,79.57494354248047,-20.380002975463867,-1,92.65999603271484,60.0,3,0,48.133033752441406,-4.199901580810547,1,46.0,60.0,3,0,8,True
4710,75.5921401977539,-8.644003868103027,-1,97.65999603271484,60.0,3,0,59.563087463378906,-5.536710262298584,1,46.0,60.0,3,0,8,True
4725,105.9536361694336,-14.46800422668457,-1,97.65999603271484,60.0,3,0,59.05514907836914,8.867292404174805,-1,46.0,60.0,3,0,8,True
4740,130.27610778808594,-32.48400115966797,-1,97.65999603271484,60.0,3,0,46.76076126098633,33.707298278808594,-1,46.0,60.0,3,0,8,True
4755,136.20693969726562,-28.853994369506836,-1,97.65999603271484,60.0,3,0,35.87925720214844,0.00010013580322265625,-1,46.0,60.0,3,0,8,True
4770,123.53276062011719,-19.219989776611328,-1,97.65999603271484,60.0,3,0,22.1043643951416,9.999999747378752e-05,-1,46.0,60.0,3,0,8,True
4785,114.06736755371094,-15.774871826171875,-1,97.65999603271484,60.0,3,0,10.951835632324219,9.999999747378752e-05,1,46.0,60.0,3,0,8,True
4800,103.78297424316406,-13.764786720275879,-1,97.65999603271484,60.0,3,0,34.267459869384766,5.960099697113037,1,46.0,60.0,3,0,8,True
4815,88.87569427490234,-1.314787745475769,-1,97.65999603271484,60.0,3,0,50.085731506347656,-2.267760992050171,1,46.0,60.0,3,0,8,True
4830,77.39701843261719,-1.3062971830368042,-1,97.65999603271484,60.0,3,0,58.3321647644043,-7.498267650604248,1,58.09000015258789,60.0,3,0,8,True
4845,63.72203063964844,1.5692417621612549,-1,97.65999603271484,60.0,3,0,76.08302307128906,8.067131042480469,1,58.09000015258789,60.0,3,0,8,True
4860,57.22528076171875,2.9353623390197754,-1,97.65999603271484,60.0,3,0,95.31623077392578,-0.5799438953399658,1,58.09000015258789,60.0,3,0,8,True
4875,52.759056091308594,-2.8247034549713135,-1,97.65999603271484,60.0,3,0,108.81194305419922,-19.204654693603516,1,58.09000015258789,60.0,3,0,8,True
4890,64.97505950927734,10.295296669006348,-1,97.65999603271484,60.0,3,0,111.28086853027344,-10.003000259399414,-1,58.09000015258789,60.0,3,0,8,True
4905,84.00005340576172,17.975292205810547,-1,97.65999603271484,60.0,3,0,112.33515930175781,-6.56215238571167,-1,58.09000015258789,60.0,3,0,8,True
4920,74.6031723022461,-4.424709796905518,-1,97.65999603271484,60.0,3,0,41.350502014160156,-0.44792112708091736,-1,58.09000015258789,60.0,3,0,8,True
4935,60.67494201660156,-19.058712005615234,-1,97.65999603271484,60.0,3,0,33.294822692871094,9.999999747378752e-05,-1,58.09000015258789,60.0,3,0,8,True
4950,60.97895812988281,-4.868715763092041,-1,97.65999603271484,60.0,3,0,29.138572692871094,9.999999747378752e-05,-1,58.09000015258789,60.0,3,0,8,True
4965,61.530113220214844,-11.986319541931152,-1,97.65999603271484,60.0,3,0,7.057943344116211,9.999999747378752e-05,1,58.09000015258789,60.0,3,0,8,True
4980,61.661766052246094,-4.4079999923706055,-1,97.65999603271484,60.0,3,0,32.75294494628906,10.620100021362305,1,58.09000015258789,60.0,3,0,8,True
4995,55.875267028808594,6.9019975662231445,-1,97.65999603271484,60.0,3,0,32.85894012451172,31.76010513305664,1,58.09000015258789,60.0,3,0,8,True
5010,39.84144592285156,12.178472518920898,-1,97.65999603271484,60.0,3,0,20.940183639526367,26.256107330322266,1,58.09000015258789,60.0,3,0,8,True
5025,34.94144821166992,13.723434448242188,-1,97.65999603271484,60.0,3,0,13.145804405212402,9.999999747378752e-05,1,58.09000015258789,60.0,3,0,8,True
5040,45.064205169677734,10.495820045471191,-1,97.65999603271484,60.0,3,0,13.08617877960205,9.999999747378752e-05,1,58.09000015258789,60.0,3,0,8,True
5055,52.79773712158203,-2.8327620029449463,-1,97.65999603271484,60.0,3,0,26.2374324798584,9.999999747378752e-05,1,58.09000015258789,60.0,3,0,8,True
5070,51.97784423828125,-2.6619508266448975,-1,97.65999603271484,56.56901550292969,3,0,24.31555938720703,9.999999747378752e-05,1,58.09000015258789,60.0,3,0,8,True
5085,52.625343322753906,-1.0619508028030396,-1,97.65999603271484,54.11902618408203,3,0,14.677963256835938,9.999999747378752e-05,1,58.09000015258789,60.0,3,0,8,True
5100,65.06785583496094,15.258049011230469,-1,97.65999603271484,55.16902160644531,3,0,38.58587646484375,10.020099639892578,1,58.09000015258789,60.0,3,0,8,True
5115,57.13560104370117,17.17804527282715,-1,97.65999603271484,56.219017028808594,3,0,57.59614181518555,-4.099707126617432,1,58.09000015258789,60.0,3,0,8,True
5130,37.138710021972656,4.69804048538208,-1,97.65999603271484,57.269012451171875,3,0,60.75514221191406,-1.6738715171813965,1,58.09000015258789,60.0,3,0,8,True
5145,24.45370864868164,1.0500999689102173,-1,97.65999603271484,58.319007873535156,3,0,48.7126350402832,13.280130386352539,1,58.09000015258789,60.0,3,0,8,True
5160,12.369712829589844,9.120098114013672,-1,97.65999603271484,59.36900329589844,3,0,40.93974304199219,-0.362346351146698,1,58.09000015258789,58.600006103515625,3,0,8,True
5175,24.344589233398438,1.916096568107605,-1,97.65999603271484,60.0,3,0,39.76276397705078,-0.11714234203100204,1,58.09000015258789,48.3800163269043,3,0,8,True
5190,28.732467651367188,9.999999747378752e-05,-1,97.65999603271484,60.0,3,0,42.881797790527344,-0.7669410705566406,1,58.09000015258789,46.136878967285156,3,0,8,True
5205,28.732467651367188,9.999999747378752e-05,-1,97.65999603271484,60.0,3,0,38.46938705444336,9.101273536682129,-1,67.08999633789062,46.288875579833984,3,0,8,True
5220,28.732467651367188,9.999999747378752e-05,-1,97.65999603271484,60.0,3,0,17.42751693725586,29.404735565185547,-1,67.08999633789062,47.338871002197266,3,0,8,True
5235,24.175220489501953,1.600100040435791,-1,97.65999603271484,60.0,3,0,2.2200927734375,24.131261825561523,-1,67.08999633789062,48.38886642456055,3,0,8,True
5250,4.110846519470215,17.92009925842285,-1,97.65999603271484,60.0,3,0,-8.597318649291992,8.255744934082031,-1,67.08999633789062,49.43886184692383,3,0,8,True
5265,-7.887279033660889,20.800098419189453,-1,97.65999603271484,60.0,3,0,-33.19569778442383,13.975244522094727,1,79.08999633789062,50.48885726928711,3,0,8,True
5280,-27.616025924682617,12.608094215393066,-1,97.65999603271484,60.0,3,0,-65.60639190673828,-2.7432188987731934,1,79.08999633789062,51.53885269165039,3,0,8,True
5295,-37.856658935546875,9.999999747378752e-05,-1,97.65999603271484,60.0,3,0,-88.760009765625,-27.782676696777344,1,79.08999633789062,52.58884811401367,3,0,8,True
5310,-49.16562271118164,8.971545219421387,-1,97.65999603271484,60.0,3,0,-99.04454803466797,-29.061141967773438,1,79.08999633789062,53.63884353637695,3,0,8,True
5325,-36.65824890136719,19.531543731689453,-1,97.65999603271484,60.0,3,0,-100.80400848388672,-25.977632522583008,1,79.08999633789062,54.688838958740234,3,0,8,True
5340,-51.95187759399414,10.571538925170898,-1,97.65999603271484,60.0,3,0,-100.760009765625,-29.12763214111328,1,79.08999633789062,55.738834381103516,3,0,8,True
5355,-66.06938171386719,-10.228461265563965,-1,111.65999603271484,60.0,3,0,-82.83868408203125,-12.083823204040527,1,85.45999908447266,56.7888298034668,3,0,8,True
5370,-45.965476989746094,30.771989822387695,-1,111.65999603271484,60.0,3,0,-91.83023071289062,-9.324410438537598,1,85.45999908447266,57.83882522583008,3,0,8,True
5385,-19.029861450195312,66.56649780273438,-1,111.65999603271484,60.0,3,0,-99.66281127929688,-36.187992095947266,1,85.45999908447266,58.88882064819336,3,0,8,True
5400,2.6920249462127686,89.65479278564453,-1,111.65999603271484,60.0,3,0,-100.9382095336914,-42.44293975830078,1,85.45999908447266,59.93881607055664,3,0,8,True
5415,19.200178146362305,102.52091979980469,-1,111.65999603271484,60.0,3,0,-100.9382095336914,-43.43293762207031,1,85.45999908447266,60.0,3,0,8,True
5430,26.6262149810791,103.6648941040039,-1,111.65999603271484,60.0,3,0,-100.9382095336914,-47.70793914794922,1,85.45999908447266,60.0,3,0,8,True
5445,23.396005630493164,91.58675384521484,-1,111.65999603271484,60.0,3,0,-66.50210571289062,-13.676843643188477,1,85.45999908447266,60.0,3,0,8,True
5460,4.809507369995117,69.8556900024414,-1,111.65999603271484,60.0,3,0,-44.228240966796875,8.597027778625488,1,85.45999908447266,60.0,3,0,8,True
