frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,6.681208610534668,7.360099792480469,1,27.600000381469727,57.96842956542969,3,0,-7.9757080078125,9.670095443725586,1,0.0,60.0,3,0,8,True
2730,22.90496063232422,19.840099334716797,1,27.600000381469727,59.01842498779297,3,0,-0.3307057023048401,24.3760986328125,1,0.0,60.0,3,0,8,True
2745,6.741962909698486,15.808095932006836,1,27.600000381469727,60.0,3,0,16.40935707092285,42.000099182128906,1,0.0,60.0,3,0,8,True
2760,-4.172038555145264,9.999999747378752e-05,1,27.600000381469727,60.0,3,0,25.955482482910156,-0.17989873886108398,1,0.0,60.0,3,0,8,True
2775,-11.538874626159668,9.999999747378752e-05,1,27.600000381469727,60.0,3,0,35.750732421875,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2790,-21.254608154296875,9.999999747378752e-05,-1,27.600000381469727,60.0,3,0,35.411041259765625,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2805,-22.22635841369629,9.030097961425781,-1,27.600000381469727,60.0,3,0,27.306488037109375,0.137611985206604,-1,0.0,60.0,3,0,8,True
2820,-7.081357479095459,9.999999747378752e-05,-1,27.600000381469727,60.0,3,0,11.608692169189453,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2835,-6.026981353759766,9.999999747378752e-05,1,27.600000381469727,60.0,3,0,10.401575088500977,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2850,-6.026981353759766,9.999999747378752e-05,1,27.600000381469727,60.0,3,0,25.340328216552734,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2865,-6.026981353759766,9.999999747378752e-05,1,27.600000381469727,59.51000213623047,3,0,26.594079971313477,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2880,-17.42058563232422,9.999999747378752e-05,1,27.600000381469727,59.720001220703125,3,0,2.509078025817871,9.360099792480469,-1,0.0,60.0,3,0,8,True
2895,-17.63951873779297,9.999999747378752e-05,1,27.600000381469727,55.52001953125,3,0,-5.712172985076904,41.052101135253906,-1,0.0,60.0,3,0,8,True
2910,-17.63951873779297,9.999999747378752e-05,1,27.600000381469727,56.22001647949219,3,0,-17.07904815673828,22.2200984954834,-1,0.0,60.0,3,0,8,True
2925,-12.272830963134766,9.999999747378752e-05,-1,36.599998474121094,57.27001190185547,3,0,-23.570425033569336,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2940,-8.282792091369629,9.999999747378752e-05,-1,36.599998474121094,54.82002258300781,3,0,-16.553552627563477,3.970099687576294,1,0.0,60.0,3,0,8,True
2955,-8.282792091369629,9.999999747378752e-05,-1,36.599998474121094,55.870018005371094,3,0,-4.183282852172852,23.106937408447266,1,11.0,60.0,3,0,8,True
2970,-8.282792091369629,9.999999747378752e-05,-1,36.599998474121094,56.920013427734375,3,0,-4.183282852172852,33.783042907714844,1,11.0,60.0,3,0,8,True
2985,-8.282792091369629,4.608099937438965,-1,36.599998474121094,57.970008850097656,3,0,-4.183282852172852,30.48412322998047,1,11.0,60.0,3,0,8,True
3000,-4.841691493988037,21.64209747314453,-1,36.599998474121094,59.02000427246094,3,0,-1.40828275680542,22.30211639404297,-1,39.0,60.0,3,0,8,True
3015,-3.1416916847229004,24.772096633911133,-1,36.599998474121094,60.0,3,0,10.766227722167969,53.98434066772461,-1,39.0,60.0,3,0,8,True
3030,-2.681692123413086,24.56209373474121,-1,36.599998474121094,60.0,3,0,53.580379486083984,91.0087890625,-1,39.0,60.0,3,0,8,True
3045,-2.681692123413086,10.132086753845215,-1,36.599998474121094,60.0,3,0,90.64295959472656,112.99368286132812,-1,39.0,60.0,3,0,8,True
3060,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,121.9539794921875,125.04907989501953,-1,39.0,60.0,3,0,8,True
3075,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,147.513427734375,127.17495727539062,-1,39.0,60.0,3,0,8,True
3090,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,167.32130432128906,119.37130737304688,-1,39.0,60.0,3,0,8,True
3105,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,171.54812622070312,170.29019165039062,-1,40.0,60.0,3,0,8,True
3120,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,167.89639282226562,178.4255828857422,-1,40.0,60.0,3,0,8,True
3135,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,158.8980712890625,131.8485870361328,-1,40.0,60.0,3,0,8,True
3150,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,146.6244354248047,85.0485610961914,-1,40.0,60.0,3,0,8,True
3165,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,134.33004760742188,43.048545837402344,-1,41.0,60.0,3,0,8,True
3180,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,124.72491455078125,17.848552703857422,-1,41.0,60.0,3,0,8,True
3195,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,105.51924133300781,17.681886672973633,-1,41.0,60.0,3,0,8,True
3210,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,48.449241638183594,14.801888465881348,-1,41.0,60.0,3,0,8,True
3225,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,40.49924850463867,-0.27057647705078125,-1,41.0,60.0,3,0,8,True
3240,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,40.49924850463867,-0.2705766260623932,-1,41.0,60.0,3,0,8,True
3255,-2.681692123413086,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,23.757877349853516,9.999999747378752e-05,-1,41.0,60.0,3,0,8,True
3270,-12.020030975341797,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,-1.1617754697799683,9.999999747378752e-05,-1,41.0,60.0,3,0,8,True
3285,-31.470903396606445,9.999999747378752e-05,1,36.599998474121094,60.0,3,0,-7.555117607116699,9.999999747378752e-05,-1,41.0,60.0,3,0,8,True
3300,-35.58446502685547,9.999999747378752e-05,1,36.599998474121094,59.37000274658203,3,0,-19.141366958618164,9.999999747378752e-05,-1,41.0,60.0,3,0,8,True
3315,-35.58446502685547,9.999999747378752e-05,1,36.599998474121094,60.0,3,0,-39.68397521972656,16.929990768432617,-1,51.119998931884766,60.0,3,0,8,True
3330,-35.58446502685547,9.999999747378752e-05,1,36.599998474121094,60.0,3,0,-39.68397521972656,38.26838302612305,-1,51.119998931884766,60.0,3,0,8,True
3345,-35.58446502685547,9.999999747378752e-05,1,36.599998474121094,60.0,3,0,-39.68397521972656,41.37175369262695,-1,51.119998931884766,60.0,3,0,8,True
3360,-36.614967346191406,19.56410026550293,1,36.599998474121094,60.0,3,0,-39.68397521972656,33.000099182128906,-1,51.119998931884766,60.0,3,0,8,True
3375,-38.14796829223633,26.634098052978516,1,36.599998474121094,60.0,3,0,-39.68397521972656,25.166324615478516,1,76.87999725341797,60.0,3,0,8,True
3390,-38.166969299316406,31.444095611572266,1,36.599998474121094,60.0,3,0,-136.8287353515625,72.62446594238281,1,76.87999725341797,60.0,3,0,8,True
3405,-38.166969299316406,23.55409049987793,1,36.599998474121094,60.0,3,0,-179.31968688964844,86.94994354248047,1,76.87999725341797,60.0,2,0,8,True
3420,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-179.31968688964844,86.94994354248047,1,76.87999725341797,60.0,2,0,8,True
3435,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-179.31968688964844,86.94994354248047,1,76.87999725341797,60.0,2,0,8,True
3450,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-179.31968688964844,86.94994354248047,1,76.87999725341797,60.0,2,0,8,True
3465,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,0.0,107.33335876464844,-1,0.0,60.0,2,0,8,True
3480,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,0.0,90.88339233398438,-1,0.0,60.0,2,0,8,True
3495,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,0.0,74.43336486816406,-1,0.0,60.0,2,0,8,True
3510,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,0.0,57.98334503173828,-1,0.0,60.0,2,0,8,True
3525,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-3.7849998474121094,27.31999969482422,-1,0.0,60.0,2,0,8,True
3540,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-12.327122688293457,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3555,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-14.544621467590332,31.01810073852539,-1,0.0,60.0,2,0,8,True
3570,-38.166969299316406,23.450098037719727,1,36.599998474121094,60.0,3,0,-26.31400489807129,42.058101654052734,-1,0.0,60.0,2,0,8,True
3585,-33.48910140991211,31.047405242919922,1,49.599998474121094,60.0,3,0,-33.39063262939453,20.638107299804688,-1,0.0,60.0,2,0,8,True
3600,-22.022336959838867,73.51686096191406,1,49.599998474121094,60.0,3,0,-36.807254791259766,23.450098037719727,-1,0.0,60.0,2,0,8,True
3615,-13.023468971252441,95.13179779052734,1,49.599998474121094,60.0,3,0,-28.749000549316406,49.90009689331055,-1,0.0,60.0,2,0,8,True
3630,-6.492501258850098,105.28824615478516,1,49.599998474121094,60.0,3,0,-17.138748168945312,88.402099609375,-1,0.0,60.0,2,0,8,True
3645,-13.94774055480957,151.6166229248047,-1,61.43000030517578,60.0,3,0,-9.122623443603516,92.31210327148438,-1,0.0,60.0,2,0,8,True
3660,-15.833508491516113,160.7469024658203,-1,61.43000030517578,60.0,3,0,1.476876974105835,48.20008850097656,-1,0.0,60.0,2,0,8,True
3675,-15.833508491516113,149.52597045898438,-1,61.43000030517578,60.0,3,0,-3.652306079864502,40.31010055541992,-1,0.0,59.790000915527344,2,0,8,True
3690,-15.833508491516113,138.30503845214844,-1,61.43000030517578,60.0,3,0,-13.511055946350098,4.1500983238220215,-1,0.0,60.0,2,0,8,True
3705,-15.833508491516113,127.08412170410156,-1,61.43000030517578,60.0,3,0,-16.64080810546875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3720,-15.833508491516113,115.8633041381836,-1,61.43000030517578,60.0,3,0,-16.64080810546875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3735,-15.833508491516113,104.64248657226562,-1,61.43000030517578,60.0,3,0,-10.90080738067627,3.220099449157715,1,0.0,60.0,2,0,8,True
3750,-15.833508491516113,93.42166900634766,-1,61.43000030517578,60.0,3,0,-9.980806350708008,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3765,-15.833508491516113,82.20085144042969,-1,61.43000030517578,60.0,3,0,-9.980806350708008,2.100099802017212,1,0.0,60.0,2,0,8,True
3780,-15.833508491516113,70.98003387451172,-1,61.43000030517578,60.0,3,0,-9.980806350708008,37.072105407714844,1,0.0,60.0,2,0,8,True
3795,-15.833508491516113,70.98003387451172,-1,61.43000030517578,60.0,2,0,-9.980806350708008,42.000099182128906,1,0.0,60.0,2,0,8,True
3810,-15.833508491516113,70.98003387451172,-1,61.43000030517578,60.0,2,0,-9.980806350708008,42.000099182128906,1,0.0,60.0,2,0,8,True
3825,-15.833508491516113,70.98003387451172,-1,61.43000030517578,60.0,2,0,-4.837060451507568,42.000099182128906,1,0.0,60.0,2,0,8,True
3840,0.0,101.85003662109375,-1,0.0,60.0,2,0,15.464165687561035,42.000099182128906,-1,0.0,60.0,2,0,8,True
3855,0.0,85.4000473022461,-1,0.0,60.0,2,0,4.423539161682129,21.55010223388672,-1,0.0,60.0,2,0,8,True
3870,0.0,68.95002746582031,-1,0.0,60.0,2,0,-0.48971128463745117,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3885,0.0,52.5,-1,0.0,60.0,2,0,-21.719562530517578,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3900,0.0,52.5,-1,0.0,60.0,2,0,-22.736711502075195,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3915,-2.1993751525878906,30.03601837158203,-1,0.0,60.0,2,0,-37.83148956298828,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3930,-4.8182501792907715,6.036013603210449,-1,0.0,60.0,2,0,-50.42433547973633,10.329604148864746,1,0.0,60.0,2,0,8,True
3945,-15.6649751663208,18.462013244628906,-1,0.0,60.0,2,0,-59.04218673706055,-17.525936126708984,1,0.0,60.0,2,0,8,True
3960,-32.84572982788086,20.072010040283203,-1,0.0,60.0,2,0,-60.73250198364258,-16.01399803161621,1,0.0,60.0,2,0,8,True
3975,-28.749727249145508,9.999999747378752e-05,-1,0.0,60.0,2,0,-63.50749969482422,-16.163997650146484,1,0.0,60.0,2,0,8,True
3990,-20.1254825592041,3.1361000537872314,1,0.0,60.0,2,0,-57.91999816894531,-17.899999618530273,1,0.0,60.0,2,0,8,True
4005,-25.935482025146484,18.4960994720459,1,0.0,60.0,2,0,-56.6728401184082,-4.9315185546875,1,0.0,60.0,2,0,8,True
4020,-16.309606552124023,19.456096649169922,1,0.0,60.0,2,0,-42.33058547973633,30.918479919433594,1,0.0,60.0,2,0,8,True
4035,-28.384679794311523,34.12209701538086,1,0.0,60.0,2,0,-39.01533126831055,5.078481197357178,1,0.0,60.0,2,0,8,True
4050,-13.867804527282715,38.712093353271484,1,0.0,60.0,2,0,-32.8815803527832,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4065,0.5678224563598633,16.106094360351562,1,0.0,60.0,2,0,-8.866578102111816,29.90009880065918,1,0.0,60.0,2,0,8,True
4080,18.32594871520996,9.999999747378752e-05,1,0.0,60.0,2,0,10.633428573608398,7.430099010467529,1,0.0,60.0,2,0,8,True
4095,24.889942169189453,9.999999747378752e-05,1,0.0,55.100006103515625,2,0,18.151439666748047,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4110,26.22793960571289,9.999999747378752e-05,1,0.0,51.46001434326172,2,0,25.49277114868164,10.620100021362305,1,0.0,60.0,2,0,8,True
4125,25.303939819335938,9.999999747378752e-05,1,0.0,45.860015869140625,2,0,28.387773513793945,4.420098304748535,1,0.0,60.0,2,0,8,True
4140,23.02994155883789,9.999999747378752e-05,1,0.0,42.64002227783203,2,0,30.190021514892578,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4155,23.02994155883789,9.999999747378752e-05,1,0.0,42.990020751953125,2,0,18.930431365966797,6.033490180969238,-1,0.0,60.0,2,0,8,True
4170,23.02994155883789,9.999999747378752e-05,1,0.0,44.040016174316406,2,0,18.930431365966797,31.88960075378418,-1,11.0,60.0,2,0,8,True
4185,23.02994155883789,9.999999747378752e-05,1,0.0,45.09001159667969,2,0,18.930431365966797,33.180694580078125,-1,11.0,60.0,2,0,8,True
4200,22.170442581176758,13.854098320007324,1,0.0,46.14000701904297,2,0,18.930431365966797,22.996763229370117,-1,11.0,60.0,2,0,8,True
4215,18.59084129333496,20.028099060058594,1,0.0,47.19000244140625,2,0,18.930431365966797,14.317255973815918,-1,39.0,60.0,2,0,8,True
4230,16.26584243774414,23.31609535217285,1,0.0,48.23999786376953,2,0,72.25865936279297,49.51531982421875,-1,39.0,60.0,2,0,8,True
4245,16.26584243774414,14.466092109680176,1,0.0,49.28999328613281,2,0,128.8946990966797,64.10688018798828,-1,39.0,60.0,2,0,8,True
4260,16.26584243774414,9.999999747378752e-05,1,0.0,50.339988708496094,2,0,174.43145751953125,70.40785217285156,-1,39.0,60.0,1,0,8,True
4275,16.26584243774414,9.999999747378752e-05,1,0.0,51.389984130859375,2,0,174.43145751953125,70.40785217285156,-1,39.0,60.0,1,0,8,True
4290,16.26584243774414,9.999999747378752e-05,1,0.0,52.439979553222656,2,0,174.43145751953125,70.40785217285156,-1,39.0,60.0,1,0,8,True
4305,16.26584243774414,9.999999747378752e-05,1,0.0,53.48997497558594,2,0,174.43145751953125,70.40785217285156,-1,39.0,60.0,1,0,8,True
4320,16.26584243774414,9.999999747378752e-05,1,0.0,54.53997039794922,2,0,0.0,116.10667419433594,-1,0.0,60.0,1,0,8,True
4335,16.26584243774414,9.999999747378752e-05,1,0.0,55.5899658203125,2,0,0.0,99.65670776367188,-1,0.0,60.0,1,0,8,True
4350,16.26584243774414,9.999999747378752e-05,1,0.0,56.63996124267578,2,0,0.0,83.20671081542969,-1,0.0,60.0,1,0,8,True
4365,16.26584243774414,9.999999747378752e-05,1,0.0,57.68995666503906,2,0,0.0,66.75668334960938,-1,0.0,60.0,1,0,8,True
4380,16.26584243774414,9.999999747378752e-05,1,0.0,58.739952087402344,2,0,0.2355000078678131,51.81000518798828,-1,0.0,60.0,1,0,8,True
4395,16.26584243774414,9.999999747378752e-05,1,0.0,59.789947509765625,2,0,7.310250282287598,12.060001373291016,-1,0.0,60.0,1,0,8,True
4410,16.565841674804688,9.999999747378752e-05,1,0.0,60.0,2,0,9.305998802185059,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4425,16.565841674804688,9.999999747378752e-05,1,0.0,60.0,2,0,11.944249153137207,9.360099792480469,-1,0.0,60.0,1,0,8,True
4440,23.851673126220703,9.519169807434082,-1,13.0,60.0,2,0,13.736249923706055,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
4455,33.90407180786133,21.40459442138672,-1,13.0,60.0,2,0,20.256250381469727,3.6800999641418457,1,0.0,60.0,1,0,8,True
4470,51.32204818725586,34.30301284790039,-1,18.0,60.0,2,0,30.606252670288086,16.07343292236328,1,0.0,60.0,1,0,8,True
4485,78.1548843383789,41.798919677734375,-1,18.0,60.0,2,0,38.856258392333984,12.47343635559082,1,0.0,60.0,1,0,8,True
4500,95.50438690185547,35.42252731323242,-1,18.0,60.0,2,0,42.60626220703125,2.8734354972839355,1,0.0,60.0,1,0,8,True
4515,86.07290649414062,21.2938232421875,-1,18.0,60.0,2,0,44.83258056640625,-1.173354148864746,1,0.0,60.0,1,0,8,True
4530,87.67936706542969,-2.1163110733032227,-1,18.0,60.0,2,0,66.70304107666016,18.20863151550293,-1,0.0,60.0,1,0,8,True
4545,89.25411987304688,-5.158312797546387,1,18.0,60.0,2,0,63.12054443359375,47.042633056640625,-1,0.0,60.0,1,0,8,True
4560,79.89498901367188,5.191684722900391,1,18.0,60.0,2,0,51.375179290771484,44.068634033203125,-1,0.0,60.0,1,0,8,True
4575,67.72900390625,1.1416802406311035,1,18.0,60.0,2,0,44.80567169189453,23.450098037719727,-1,0.0,60.0,1,0,8,True
4590,52.961753845214844,14.44767951965332,-1,33.0,60.0,2,0,45.02217102050781,11.170097351074219,1,12.0,60.0,1,0,8,True
4605,69.8976058959961,21.163467407226562,-1,33.0,60.0,2,0,36.705562591552734,0.00010013580322265625,1,12.0,60.0,1,0,8,True
4620,83.14339447021484,14.446301460266113,-1,33.0,60.0,2,0,26.742259979248047,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
4635,76.61969757080078,22.064294815063477,-1,33.0,60.0,2,0,15.207181930541992,3.650099754333496,1,12.0,60.0,1,0,8,True
4650,57.361000061035156,26.834293365478516,-1,33.0,60.0,2,0,13.046979904174805,7.020099639892578,1,12.0,60.0,1,0,8,True
4665,40.857242584228516,23.450098037719727,-1,33.0,60.0,2,0,13.046979904174805,0.5700976848602295,1,12.0,60.0,1,0,8,True
4680,40.02474594116211,23.450098037719727,-1,33.0,59.720001220703125,2,0,27.958232879638672,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4695,40.02474594116211,23.450098037719727,-1,33.0,60.0,2,0,36.320213317871094,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4710,40.02474594116211,23.450098037719727,-1,33.0,51.040000915527344,2,0,36.320213317871094,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4725,42.550743103027344,23.450098037719727,-1,33.0,50.480003356933594,2,0,32.54021453857422,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4740,44.48012161254883,28.05809783935547,-1,33.0,48.730010986328125,2,0,32.54021453857422,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4755,53.32074737548828,42.458099365234375,-1,33.0,49.780006408691406,2,0,32.54021453857422,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4770,63.1978759765625,42.45809555053711,-1,33.0,50.83000183105469,2,0,24.038963317871094,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
4785,70.38162994384766,28.210092544555664,-1,33.0,51.87999725341797,2,0,17.1030216217041,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
4800,51.57876968383789,8.710098266601562,-1,33.0,52.92999267578125,2,0,32.318763732910156,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
4815,39.973697662353516,6.460102558135986,-1,33.0,53.97998809814453,2,0,37.23527526855469,7.75009822845459,1,25.0,60.0,1,0,8,True
4830,28.79058074951172,10.530423164367676,-1,33.0,55.02998352050781,2,0,37.23527526855469,2.930079936981201,1,25.0,60.0,1,0,8,True
4845,27.54782485961914,3.278965473175049,-1,33.0,56.079978942871094,2,0,37.23527526855469,9.999999747378752e-05,1,25.0,60.0,1,0,8,True
4860,31.304075241088867,9.999999747378752e-05,1,33.0,57.129974365234375,2,0,38.13527297973633,9.999999747378752e-05,1,25.0,60.0,1,0,8,True
4875,31.00407600402832,9.999999747378752e-05,1,33.0,58.179969787597656,2,0,34.662940979003906,9.999999747378752e-05,-1,28.0,60.0,1,0,8,True
4890,19.454076766967773,9.999999747378752e-05,-1,33.0,59.22996520996094,2,0,2.1511306762695312,9.999999747378752e-05,-1,28.0,60.0,1,0,8,True
4905,0.6615748405456543,16.576099395751953,-1,33.0,60.0,2,0,-1.8260465860366821,9.999999747378752e-05,-1,28.0,60.0,1,0,8,True
4920,9.336075782775879,20.41609764099121,-1,33.0,60.0,2,0,10.107034683227539,9.999999747378752e-05,-1,28.0,60.0,1,0,8,True
4935,13.582201957702637,3.456094264984131,-1,33.0,60.0,2,0,10.338111877441406,9.150099754333496,1,40.0,60.0,1,0,8,True
4950,12.340951919555664,9.999999747378752e-05,-1,33.0,60.0,2,0,10.338111877441406,21.228092193603516,1,40.0,60.0,1,0,8,True
4965,12.340951919555664,9.999999747378752e-05,-1,33.0,60.0,2,0,10.338111877441406,6.49306583404541,1,40.0,60.0,1,0,8,True
4980,12.340951919555664,9.999999747378752e-05,-1,33.0,60.0,2,0,-1.5771129131317139,18.54376983642578,1,48.0,60.0,1,0,8,True
4995,5.38095235824585,9.999999747378752e-05,-1,33.0,60.0,2,0,-13.429227828979492,10.764835357666016,1,48.0,60.0,1,0,8,True
5010,-10.35888385772705,9.999999747378752e-05,-1,33.0,60.0,2,0,-21.25613021850586,9.999999747378752e-05,1,48.0,60.0,1,0,8,True
5025,-14.449088096618652,9.999999747378752e-05,-1,33.0,60.0,2,0,-21.791784286499023,9.999999747378752e-05,1,48.0,60.0,1,0,8,True
5040,-14.149087905883789,9.999999747378752e-05,-1,33.0,60.0,2,0,-21.68581771850586,9.999999747378752e-05,1,50.790000915527344,60.0,1,0,8,True
5055,-14.149087905883789,9.999999747378752e-05,-1,33.0,60.0,2,0,-21.68581771850586,9.999999747378752e-05,1,50.790000915527344,60.0,1,0,8,True
5070,-21.679088592529297,3.8160996437072754,-1,33.0,60.0,2,0,-24.085811614990234,9.999999747378752e-05,1,77.94999694824219,60.0,1,0,8,True
5085,-24.529088973999023,7.620099067687988,-1,33.0,60.0,2,0,-70.70713806152344,24.752033233642578,1,77.94999694824219,60.0,1,0,8,True
5100,-25.57908821105957,7.050095558166504,-1,33.0,60.0,2,0,-180.6739501953125,63.20538330078125,1,77.94999694824219,60.0,0,0,8,True
