frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
11040,-30.402965545654297,9.999999747378752e-05,1,105.8499984741211,58.040008544921875,4,0,-37.558834075927734,27.20009994506836,-1,49.91999816894531,60.0,3,0,31,True
11100,-40.147010803222656,9.999999747378752e-05,1,105.8499984741211,40.40003204345703,4,0,-21.720705032348633,2.5600996017456055,-1,49.91999816894531,60.0,3,0,31,True
11160,27.1842098236084,9.999999747378752e-05,1,105.8499984741211,44.600013732910156,4,0,-12.108327865600586,9.999999747378752e-05,-1,49.91999816894531,60.0,3,0,31,True
11220,10.114575386047363,4.4800944328308105,1,105.8499984741211,48.79999542236328,4,0,3.0025463104248047,9.999999747378752e-05,-1,49.91999816894531,49.920005798339844,3,0,31,True
11280,6.52052116394043,9.999999747378752e-05,1,105.8499984741211,52.999977111816406,4,0,54.629268646240234,22.037673950195312,-1,66.91999816894531,53.489990234375,3,0,31,True
11340,55.453311920166016,9.999999747378752e-05,1,105.8499984741211,57.19995880126953,4,0,81.63251495361328,-35.769893646240234,-1,66.91999816894531,57.689971923828125,3,0,31,True
11400,8.066479682922363,22.208101272583008,1,105.8499984741211,60.0,4,0,66.27238464355469,-111.36993408203125,-1,66.91999816894531,60.0,2,0,31,True
11460,12.51559829711914,9.999999747378752e-05,1,105.8499984741211,60.0,4,0,-40.0,104.26661682128906,1,0.0,60.0,2,0,31,True
11520,57.15542221069336,4.608099937438965,-1,105.8499984741211,60.0,4,0,-26.489120483398438,27.20009994506836,1,0.0,60.0,2,0,31,True
11580,70.97801208496094,-8.304000854492188,-1,108.8499984741211,60.0,4,0,-4.937864780426025,7.740095138549805,1,0.0,60.0,2,0,31,True
11640,39.25318145751953,20.800098419189453,-1,108.8499984741211,60.0,4,0,-9.648364067077637,0.5700976848602295,1,0.0,60.0,2,0,31,True
11700,50.55220031738281,9.999999747378752e-05,-1,108.8499984741211,57.480010986328125,4,0,30.218740463256836,24.320100784301758,1,0.0,59.58000183105469,2,0,31,True
11760,38.66645050048828,9.999999747378752e-05,-1,108.8499984741211,58.32000732421875,4,0,9.022611618041992,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
11820,52.85074234008789,9.999999747378752e-05,-1,108.8499984741211,50.37915802001953,4,0,52.100120544433594,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
11880,-5.652272701263428,9.999999747378752e-05,1,113.8499984741211,54.579139709472656,4,0,30.75084114074707,7.020099639892578,-1,9.0,58.91914749145508,2,0,31,True
11940,-44.00709915161133,8.3760986328125,1,113.8499984741211,57.7291259765625,4,0,6.248083591461182,9.999999747378752e-05,1,9.0,59.6668586730957,2,0,31,True
12000,-49.791481018066406,4.836095809936523,-1,113.8499984741211,60.0,4,0,-20.121652603149414,43.16010284423828,1,9.0,60.0,2,0,31,True
12060,-51.35551452636719,29.36409568786621,1,113.8499984741211,60.0,4,0,-33.21598815917969,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
12120,-59.7461051940918,38.088111877441406,1,113.8499984741211,60.0,4,0,-31.072608947753906,17.260101318359375,1,9.0,58.46000671386719,2,0,31,True
12180,-98.75862884521484,42.50481033325195,1,122.8499984741211,60.0,4,0,-57.755855560302734,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
12240,-124.04386138916016,85.47099304199219,1,122.8499984741211,60.0,4,0,-6.652097225189209,55.03009796142578,-1,9.0,60.0,2,0,31,True
12300,-50.024253845214844,27.575910568237305,1,122.8499984741211,60.0,4,0,-27.88995933532715,27.20009994506836,-1,9.0,60.0,2,0,31,True
12360,-54.14381408691406,2.7660999298095703,1,122.8499984741211,58.530006408691406,4,0,-2.661578416824341,9.999999747378752e-05,1,9.0,59.044429779052734,2,0,31,True
12420,-50.29882049560547,9.999999747378752e-05,1,122.8499984741211,53.490028381347656,4,0,-2.760164260864258,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
12480,-58.50674057006836,9.856093406677246,1,122.8499984741211,57.69001007080078,4,0,-54.68781280517578,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
12540,-44.702171325683594,9.999999747378752e-05,-1,122.8499984741211,60.0,4,0,-34.849327087402344,9.999999747378752e-05,-1,9.0,53.21002197265625,2,0,31,True
12600,-45.178489685058594,9.999999747378752e-05,1,122.8499984741211,55.94001770019531,4,0,-17.75058364868164,26.97010040283203,1,9.0,57.130577087402344,2,0,31,True
12660,-31.426868438720703,9.999999747378752e-05,1,122.8499984741211,55.240020751953125,4,0,-8.370626449584961,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
12720,54.904052734375,68.4299545288086,-1,136.5,50.690040588378906,4,0,-19.822744369506836,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
12780,210.00270080566406,152.55648803710938,-1,136.5,54.89002227783203,4,0,24.716808319091797,47.96010208129883,-1,9.0,60.0,2,0,31,True
12840,176.5622100830078,104.92808532714844,-1,137.5,59.090003967285156,4,0,3.472896099090576,9.999999747378752e-05,1,9.0,59.041717529296875,2,0,31,True
12900,96.57460021972656,8.92814826965332,-1,137.5,60.0,4,0,7.138145923614502,60.40010070800781,-1,9.0,60.0,2,0,31,True
12960,73.10142517089844,7.8379926681518555,1,137.5,60.0,4,0,40.95722579956055,27.20009994506836,-1,9.0,60.0,2,0,31,True
13020,64.99686431884766,37.16998291015625,1,137.5,60.0,4,0,43.78071594238281,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
13080,39.271427154541016,9.999999747378752e-05,1,137.5,59.720001220703125,4,0,48.05046844482422,17.260101318359375,-1,9.0,60.0,2,0,31,True
13140,32.54494094848633,9.999999747378752e-05,1,137.5,56.91999053955078,4,0,16.244266510009766,27.75676918029785,-1,20.0,60.0,2,0,31,True
13200,-11.662679672241211,12.16009521484375,1,137.5,60.0,4,0,-22.597614288330078,7.868040084838867,1,30.559999465942383,60.0,2,0,31,True
13260,9.84561824798584,9.999999747378752e-05,1,137.5,60.0,4,0,-14.38877010345459,9.989738464355469e-05,1,30.559999465942383,60.0,2,2,31,True
13320,-9.76731014251709,9.999999747378752e-05,-1,137.5,60.0,4,0,-14.883269309997559,5.974068641662598,1,42.55999755859375,60.0,2,0,31,True
13380,-19.87118148803711,20.60809898376465,-1,137.5,60.0,4,0,-130.1696319580078,62.79808044433594,1,78.55999755859375,60.0,2,0,31,True
13440,-19.87118148803711,9.999999747378752e-05,-1,137.5,60.0,4,0,-227.06912231445312,94.57897186279297,1,78.55999755859375,60.0,1,0,31,True
13500,-19.87118148803711,9.999999747378752e-05,-1,137.5,60.0,4,0,-40.0,92.13329315185547,1,0.0,60.0,1,0,31,True
13560,-24.74618148803711,3.0000998973846436,-1,155.5,60.0,4,0,-26.968748092651367,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
13620,-44.21599578857422,170.69696044921875,-1,155.5,60.0,4,0,-11.553749084472656,27.96809959411621,1,0.0,60.0,1,0,31,True
13680,-44.21599578857422,115.58576965332031,-1,155.5,60.0,4,0,-8.138093948364258,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
13740,-44.21599578857422,81.6003189086914,-1,155.5,60.0,3,0,-7.618093013763428,10.45009994506836,1,0.0,60.0,1,0,31,True
13800,12.800000190734863,100.53327941894531,-1,0.0,60.0,3,0,-7.618093013763428,10.620100021362305,1,0.0,60.0,1,0,31,True
13860,-8.257875442504883,22.208040237426758,-1,0.0,60.0,3,0,-10.261608123779297,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
13920,3.683356761932373,9.030097961425781,-1,0.0,60.0,3,0,38.12598419189453,9.870100021362305,-1,0.0,60.0,1,0,31,True
13980,-26.618703842163086,27.454940795898438,-1,0.0,60.0,3,0,25.042831420898438,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
14040,-39.82887649536133,47.93609619140625,-1,0.0,60.0,3,0,18.60267448425293,26.97010040283203,-1,0.0,60.0,1,0,31,True
14100,-34.33184814453125,9.999999747378752e-05,-1,0.0,59.314144134521484,3,0,31.64560317993164,7.350099086761475,-1,0.0,60.0,1,0,31,True
14160,-55.5261344909668,16.576099395751953,-1,0.0,59.171424865722656,3,0,15.239603042602539,10.45009994506836,-1,0.0,59.790000915527344,1,0,31,True
14220,-16.485212326049805,8.014093399047852,1,5.730000019073486,60.0,3,0,7.828908443450928,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
14280,-58.26750564575195,9.999999747378752e-05,1,10.729999542236328,53.07000732421875,3,0,-44.90836715698242,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
14340,-92.196533203125,4.616090774536133,1,10.729999542236328,57.269989013671875,3,0,-10.495118141174316,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
14400,-71.6675796508789,26.317781448364258,1,10.729999542236328,60.0,3,0,-5.520998954772949,8.20009994506836,1,0.0,60.0,1,0,31,True
14460,-2.36435604095459,12.433773040771484,1,13.279999732971191,60.0,3,0,16.255708694458008,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
14520,-48.11312484741211,20.60809898376465,1,13.279999732971191,60.0,3,0,-24.599552154541016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
14580,-33.66543960571289,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,9.565901756286621,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
14640,-55.82652282714844,9.999999747378752e-05,-1,25.279998779296875,60.0,3,0,-39.118595123291016,31.050098419189453,-1,0.0,60.0,1,0,31,True
14700,-59.606056213378906,9.999999747378752e-05,1,25.279998779296875,51.670021057128906,3,0,-69.3711929321289,27.428743362426758,-1,11.0,60.0,1,0,31,True
14760,-80.2684326171875,19.00809669494629,1,25.279998779296875,55.87000274658203,3,0,-90.75536346435547,12.975910186767578,1,23.0,60.0,1,0,31,True
14820,-40.105628967285156,9.999999747378752e-05,1,25.279998779296875,60.0,3,0,-73.09593963623047,-13.474687576293945,1,23.0,60.0,1,0,31,True
14880,-59.42151641845703,30.25609588623047,1,25.279998779296875,60.0,3,0,-61.1630859375,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
14940,-79.2060775756836,41.75796890258789,1,40.279998779296875,60.0,3,0,-9.419872283935547,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
15000,-6.7414774894714355,9.892321586608887,1,40.279998779296875,60.0,3,0,7.146821022033691,27.830097198486328,-1,23.0,60.0,1,0,31,True
15060,-58.31465148925781,24.716230392456055,1,48.55999755859375,60.0,3,0,-35.611297607421875,27.20009994506836,-1,23.0,60.0,1,0,31,True
15120,-54.44398498535156,17.280099868774414,1,48.55999755859375,60.0,3,0,-49.774112701416016,26.713420867919922,1,35.0,60.0,1,0,31,True
15180,-40.45685958862305,35.426090240478516,1,48.55999755859375,60.0,3,0,-133.70785522460938,65.1959457397461,1,63.0,60.0,1,0,31,True
