frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5490,44.343048095703125,9.999999747378752e-05,-1,10.729999542236328,59.30000305175781,1,0,-26.91584587097168,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5505,29.343048095703125,7.360099792480469,-1,13.219999313354492,60.0,1,0,-19.088600158691406,9.999999747378752e-05,-1,0.0,59.160003662109375,1,0,31,False
5520,21.203876495361328,24.570098876953125,-1,13.219999313354492,60.0,1,0,-5.714421272277832,9.999999747378752e-05,-1,0.0,58.46000671386719,1,0,31,False
5535,39.41685104370117,27.20009994506836,1,13.219999313354492,60.0,1,0,4.062160015106201,9.999999747378752e-05,-1,0.0,55.310020446777344,1,0,31,False
5550,35.644187927246094,27.20009994506836,-1,13.219999313354492,59.44000244140625,1,0,-6.607099533081055,9.999999747378752e-05,-1,0.0,54.26002502441406,1,0,31,False
5565,34.11268615722656,25.31610107421875,-1,13.219999313354492,55.94001770019531,1,0,-7.274738788604736,9.999999747378752e-05,-1,0.0,55.310020446777344,1,0,31,False
5580,19.30706214904785,8.408098220825195,-1,13.219999313354492,56.990013122558594,1,0,8.756891250610352,13.340100288391113,-1,0.0,56.360015869140625,1,0,31,False
5595,24.9411563873291,17.00699234008789,-1,28.219999313354492,58.040008544921875,1,0,15.941995620727539,28.980098724365234,-1,0.0,57.410011291503906,1,0,31,False
5610,36.34855651855469,15.018392562866211,-1,28.219999313354492,59.090003967285156,1,0,16.609413146972656,6.100099086761475,-1,0.0,58.46000671386719,1,0,31,False
5625,26.060712814331055,14.84062385559082,-1,28.219999313354492,60.0,1,0,3.044814348220825,2.100099802017212,-1,0.0,59.51000213623047,1,0,31,False
5640,6.113842964172363,25.250621795654297,-1,28.219999313354492,60.0,1,0,-17.1796875,-3.5799007415771484,1,0.0,60.0,1,0,31,False
5655,13.471342086791992,16.190616607666016,-1,28.219999313354492,60.0,1,0,-38.240440368652344,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5670,4.649092197418213,28.45061492919922,-1,28.219999313354492,60.0,1,0,-28.02762222290039,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5685,-9.658382415771484,24.140609741210938,-1,28.219999313354492,60.0,1,0,-27.74188232421875,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5700,3.23024320602417,0.14060616493225098,-1,28.219999313354492,60.0,1,0,-35.87809371948242,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5715,13.83452033996582,9.999999747378752e-05,-1,28.219999313354492,59.30000305175781,1,0,-7.904337406158447,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5730,24.515443801879883,9.999999747378752e-05,-1,28.219999313354492,58.95000457763672,1,0,11.003166198730469,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5745,27.715755462646484,2.70660662651062,-1,36.40999984741211,60.0,1,0,13.814493179321289,10.45009994506836,1,0.0,60.0,1,0,31,False
5760,38.76466751098633,2.816418170928955,-1,36.40999984741211,60.0,1,0,6.516869068145752,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5775,43.13768768310547,18.745765686035156,-1,36.40999984741211,60.0,1,0,24.075096130371094,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5790,55.68069076538086,23.33576202392578,-1,36.40999984741211,60.0,1,0,40.65008544921875,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5805,42.9141960144043,27.20009994506836,-1,36.40999984741211,60.0,1,0,42.240081787109375,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5820,39.09813690185547,27.20009994506836,-1,36.40999984741211,57.760009765625,1,0,25.101327896118164,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5835,39.09813690185547,27.20009994506836,-1,36.40999984741211,53.560028076171875,1,0,3.3138256072998047,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5850,39.09813690185547,27.20009994506836,-1,36.40999984741211,49.36004638671875,1,0,10.843828201293945,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5865,39.09813690185547,27.20009994506836,-1,36.40999984741211,45.160064697265625,1,0,5.896800518035889,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5880,39.09813690185547,27.20009994506836,-1,36.40999984741211,40.9600830078125,1,0,19.42207145690918,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5895,39.09813690185547,27.20009994506836,-1,36.40999984741211,36.760101318359375,1,0,-4.420211315155029,10.45009994506836,1,0.0,60.0,1,0,31,False
5910,36.58451461791992,24.560100555419922,-1,36.40999984741211,33.61011505126953,1,0,-15.504714965820312,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5925,17.870147705078125,7.108098030090332,-1,36.40999984741211,34.66011047363281,1,0,-15.504714965820312,31.050098419189453,1,0.0,60.0,1,0,31,False
5940,4.9556732177734375,18.016096115112305,-1,38.869998931884766,35.710105895996094,1,0,-17.21021270751953,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
5955,-11.007302284240723,22.044092178344727,-1,38.869998931884766,36.760101318359375,1,0,-35.93896484375,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5970,-3.988553762435913,9.999999747378752e-05,-1,38.869998931884766,37.810096740722656,1,0,-43.238765716552734,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
5985,-0.42230352759361267,9.999999747378752e-05,-1,38.869998931884766,38.86009216308594,1,0,-17.104461669921875,10.35010051727295,1,0.0,60.0,1,0,31,False
6000,-0.42230352759361267,9.999999747378752e-05,-1,38.869998931884766,37.11009979248047,1,0,5.064041614532471,31.050098419189453,1,0.0,60.0,1,0,31,False
6015,1.439329743385315,1.3692296743392944,1,46.52000045776367,38.16009521484375,1,0,15.150545120239258,0.00010013580322265625,1,0.0,60.0,1,1,31,False
6030,-11.34552001953125,9.37279224395752,1,46.52000045776367,39.21009063720703,1,0,15.107548713684082,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6045,-23.623037338256836,19.176267623901367,-1,46.52000045776367,40.26008605957031,1,0,-13.924951553344727,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6060,-39.82716751098633,29.058517456054688,-1,46.52000045776367,41.310081481933594,1,0,-26.112451553344727,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6075,-48.59446334838867,27.20009994506836,-1,46.52000045776367,42.360076904296875,1,0,-24.371200561523438,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
6090,-41.551212310791016,34.346099853515625,1,46.52000045776367,43.410072326660156,1,0,-15.733070373535156,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6105,-25.05196189880371,34.7360954284668,1,46.52000045776367,44.46006774902344,1,0,-21.95892333984375,9.999999747378752e-05,1,0.0,59.86656951904297,1,0,31,False
6120,-18.61483383178711,16.65009307861328,1,46.52000045776367,45.51006317138672,1,0,-21.3765811920166,9.999999747378752e-05,1,0.0,50.20658493041992,1,0,31,False
6135,-34.44382858276367,9.999999747378752e-05,1,46.52000045776367,46.56005859375,1,0,-24.310583114624023,9.999999747378752e-05,1,0.0,49.22658920288086,1,0,31,False
6150,-29.050947189331055,9.856099128723145,1,46.52000045776367,47.61005401611328,1,0,0.6614313125610352,9.999999747378752e-05,1,0.0,50.27658462524414,1,0,31,False
6165,-12.392828941345215,20.416099548339844,1,46.52000045776367,48.66004943847656,1,0,9.289414405822754,9.999999747378752e-05,-1,0.0,51.32658004760742,1,0,31,False
6180,-29.31907081604004,16.576095581054688,1,46.52000045776367,49.710044860839844,1,0,-14.053086280822754,9.999999747378752e-05,-1,0.0,52.3765754699707,1,0,31,False
6195,-46.43488693237305,22.97809410095215,1,46.52000045776367,50.760040283203125,1,0,-29.764331817626953,9.999999747378752e-05,1,0.0,53.426570892333984,1,0,31,False
6210,-47.29926300048828,31.408092498779297,1,46.52000045776367,51.810035705566406,1,0,-12.385587692260742,9.999999747378752e-05,-1,0.0,54.476566314697266,1,0,31,False
6225,-37.84551239013672,27.20009994506836,1,46.52000045776367,50.760040283203125,1,0,-16.197463989257812,9.999999747378752e-05,-1,0.0,55.52656173706055,1,0,31,False
6240,-37.84551239013672,27.20009994506836,1,46.52000045776367,46.56005859375,1,0,-5.408712387084961,9.999999747378752e-05,1,0.0,56.57655715942383,1,0,31,False
6255,-37.84551239013672,27.20009994506836,1,46.52000045776367,43.410072326660156,1,0,-18.57356071472168,9.999999747378752e-05,-1,0.0,57.62655258178711,1,0,31,False
6270,-53.43506622314453,27.20009994506836,1,46.52000045776367,44.46006774902344,1,0,-0.29215651750564575,9.999999747378752e-05,1,0.0,58.67654800415039,1,0,31,False
6285,-68.21370697021484,17.21609878540039,-1,46.52000045776367,45.51006317138672,1,0,-23.596220016479492,9.999999747378752e-05,1,0.0,59.72654342651367,1,0,31,False
6300,-57.617252349853516,27.224096298217773,-1,46.52000045776367,46.56005859375,1,0,-17.616844177246094,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6315,-65.88662719726562,32.77409362792969,-1,46.52000045776367,47.61005401611328,1,0,-13.404348373413086,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
6330,-48.65424346923828,11.62608528137207,-1,46.52000045776367,48.66004943847656,1,0,-23.840438842773438,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
6345,-35.73347091674805,20.91408348083496,1,46.52000045776367,49.710044860839844,1,0,-12.823484420776367,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6360,-18.15467643737793,24.102081298828125,1,46.52000045776367,50.760040283203125,1,0,-23.976810455322266,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6375,-17.202796936035156,8.10207748413086,1,46.52000045776367,51.810035705566406,1,0,-24.94599723815918,9.989738464355469e-05,1,9.0,60.0,1,0,31,False
6390,-26.500926971435547,9.999999747378752e-05,1,46.52000045776367,51.810035705566406,1,0,-30.93478775024414,3.6800999641418457,1,9.0,60.0,1,0,31,False
6405,-26.500926971435547,9.999999747378752e-05,1,46.52000045776367,52.86003112792969,1,0,-19.806032180786133,31.28009796142578,1,9.0,60.0,1,0,31,False
6420,-26.500926971435547,9.999999747378752e-05,1,46.52000045776367,53.21002960205078,1,0,-10.416027069091797,9.999999747378752e-05,1,9.0,60.0,1,0,31,False
6435,-37.798336029052734,9.999999747378752e-05,1,46.52000045776367,53.21002960205078,1,0,-23.0460205078125,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
6450,-57.82238006591797,9.999999747378752e-05,1,46.52000045776367,54.26002502441406,1,0,-24.5460147857666,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
6465,-67.34589385986328,9.999999747378752e-05,-1,46.52000045776367,55.310020446777344,1,0,-42.294761657714844,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
6480,-76.38907623291016,-4.023900032043457,-1,46.52000045776367,56.360015869140625,1,0,-53.976009368896484,9.999999747378752e-05,-1,9.0,60.0,1,0,31,False
6495,-65.0740737915039,5.642098903656006,-1,46.52000045776367,57.410011291503906,1,0,-48.819862365722656,1.0175690650939941,-1,21.0,60.0,1,0,31,False
6510,-45.78594970703125,10.232096672058105,-1,46.52000045776367,58.46000671386719,1,0,-37.563941955566406,9.999999747378752e-05,-1,21.0,59.93928527832031,1,0,31,False
6525,-29.64000701904297,22.29009246826172,1,46.52000045776367,59.51000213623047,1,0,-17.712116241455078,9.999999747378752e-05,-1,21.0,60.0,1,0,31,False
6540,-11.88000202178955,27.90009117126465,1,46.52000045776367,60.0,1,0,-3.711078643798828,9.999999747378752e-05,-1,21.0,60.0,1,0,31,False
6555,-21.915746688842773,19.11008644104004,1,46.52000045776367,60.0,1,0,-25.94858169555664,9.999999747378752e-05,-1,21.0,60.0,1,0,31,False
6570,-41.693241119384766,0.03408527374267578,1,46.52000045776367,60.0,1,0,-3.274831771850586,9.999999747378752e-05,1,21.0,60.0,1,0,31,False
6585,-52.19474411010742,6.01609992980957,1,46.52000045776367,60.0,1,0,-23.049827575683594,9.999999747378752e-05,-1,21.0,60.0,1,0,31,False
6600,-42.66261291503906,19.456098556518555,1,46.52000045776367,60.0,1,0,-33.70624542236328,29.90009880065918,-1,21.0,60.0,1,0,31,False
6615,-22.699485778808594,18.496095657348633,1,46.52000045776367,60.0,1,0,-30.718488693237305,0.00010013580322265625,-1,21.0,60.0,1,0,31,False
6630,-16.962108612060547,3.460092782974243,-1,46.52000045776367,60.0,1,0,-23.785737991333008,9.999999747378752e-05,1,21.0,60.0,1,0,31,False
6645,-29.511062622070312,8.027538299560547,-1,46.52000045776367,60.0,1,0,-11.372783660888672,11.687814712524414,1,34.0,60.0,1,0,31,False
6660,-37.5225715637207,10.943487167358398,-1,46.52000045776367,60.0,1,0,-7.424927711486816,1.9804614782333374,1,34.0,60.0,1,0,31,False
6675,-27.253154754638672,7.852767467498779,-1,46.52000045776367,60.0,1,0,1.3437933921813965,9.999999747378752e-05,1,34.0,60.0,1,0,31,False
6690,-11.205033302307129,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,28.21660804748535,9.999999747378752e-05,1,34.0,60.0,1,0,31,False
6705,-10.575033187866211,9.999999747378752e-05,-1,46.52000045776367,59.720001220703125,1,0,32.2622184753418,9.999999747378752e-05,1,34.0,60.0,1,0,31,False
6720,-10.575033187866211,9.999999747378752e-05,-1,46.52000045776367,58.32000732421875,1,0,48.51721954345703,9.999999747378752e-05,1,34.0,60.0,1,0,31,False
6735,4.789888381958008,9.999999747378752e-05,-1,46.52000045776367,59.37000274658203,1,0,31.87909507751465,9.999999747378752e-05,-1,34.0,60.0,1,0,31,False
6750,14.321876525878906,5.7600998878479,-1,46.52000045776367,60.0,1,0,32.80048751831055,7.130100250244141,-1,34.0,60.0,1,0,31,False
6765,25.899375915527344,14.976099967956543,-1,46.52000045776367,60.0,1,0,15.307878494262695,29.53019905090332,-1,46.0,60.0,1,0,31,False
6780,27.968753814697266,18.81609535217285,-1,46.52000045776367,60.0,1,0,4.570256233215332,28.236446380615234,-1,46.0,60.0,1,0,31,False
6795,7.971884727478027,8.25609016418457,-1,46.52000045776367,60.0,1,0,-2.706681251525879,9.241982460021973,-1,46.0,60.0,1,0,31,False
6810,-2.481241226196289,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-21.359155654907227,-1.8627017736434937,1,58.0,60.0,1,0,31,False
6825,-12.212287902832031,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-48.494667053222656,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
6840,-29.360010147094727,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-63.401519775390625,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
6855,-45.5987548828125,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-64.9622573852539,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
6870,-32.595760345458984,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-64.9622573852539,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
6885,-30.360668182373047,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-64.9622573852539,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
6900,-44.982295989990234,8.3760986328125,-1,46.52000045776367,60.0,1,0,-64.9622573852539,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
6915,-43.67841720581055,5.88609504699707,-1,46.52000045776367,60.0,1,0,-64.9622573852539,9.999999747378752e-05,1,58.0,59.160003662109375,1,0,31,False
6930,-35.50779342651367,9.999999747378752e-05,-1,46.52000045776367,60.0,1,0,-64.9622573852539,9.999999747378752e-05,1,58.0,54.96002197265625,1,0,31,False
6945,-39.55816650390625,6.01609992980957,-1,46.52000045776367,60.0,1,0,-55.53513717651367,29.90009880065918,1,58.0,56.01001739501953,1,0,31,False
6960,-38.36079406738281,19.456098556518555,-1,46.52000045776367,60.0,1,0,-38.890235900878906,27.20009994506836,1,58.0,57.06001281738281,1,0,31,False
6975,-18.363924026489258,18.496095657348633,-1,46.52000045776367,60.0,1,0,-33.19905471801758,9.550101280212402,1,58.0,56.360015869140625,1,0,31,False
6990,-22.766422271728516,27.956092834472656,-1,46.52000045776367,60.0,1,0,-26.169679641723633,9.999999747378752e-05,1,58.0,57.410011291503906,1,0,31,False
7005,-32.818424224853516,35.426090240478516,-1,46.52000045776367,60.0,1,0,-26.169679641723633,9.999999747378752e-05,1,58.0,58.46000671386719,1,0,31,False
7020,-46.546173095703125,27.20009994506836,-1,46.52000045776367,60.0,1,0,-28.18842887878418,9.999999747378752e-05,-1,58.0,59.51000213623047,1,0,31,False
7035,-46.59054946899414,27.20009994506836,-1,46.52000045776367,60.0,1,0,-38.84467697143555,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7050,-46.59054946899414,27.20009994506836,-1,46.52000045776367,56.08001708984375,1,0,-34.502647399902344,3.6800999641418457,1,58.0,57.779579162597656,1,0,31,False
7065,-45.77530288696289,27.20009994506836,-1,46.52000045776367,50.34002685546875,1,0,-33.873897552490234,29.90009880065918,1,58.0,58.82957458496094,1,0,31,False
7080,-34.55305862426758,16.208099365234375,-1,46.52000045776367,50.27002716064453,1,0,-27.17564582824707,27.20009994506836,1,58.0,59.87957000732422,1,0,31,False
7095,-18.760061264038086,9.999999747378752e-05,-1,46.52000045776367,51.32002258300781,1,0,-27.123519897460938,27.20009994506836,1,58.0,56.920013427734375,1,0,31,False
7110,-14.81057071685791,9.999999747378752e-05,-1,48.52000045776367,52.370018005371094,1,0,-28.20801544189453,3.950101137161255,1,58.0,57.27001190185547,1,0,31,False
7125,-14.18262004852295,9.999999747378752e-05,-1,48.52000045776367,53.420013427734375,1,0,-27.91401481628418,9.999999747378752e-05,1,58.0,58.32000732421875,1,0,31,False
7140,-13.252620697021484,9.999999747378752e-05,-1,48.52000045776367,49.080020904541016,1,0,-28.286014556884766,9.999999747378752e-05,1,58.0,59.37000274658203,1,0,31,False
7155,-13.252620697021484,9.999999747378752e-05,-1,48.52000045776367,44.88003921508789,1,0,-28.286014556884766,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7170,-12.577621459960938,9.999999747378752e-05,-1,48.52000045776367,31.160045623779297,1,0,-31.59801483154297,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7185,-13.912981986999512,9.999999747378752e-05,-1,48.52000045776367,31.650043487548828,1,0,-36.96601867675781,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7200,-33.95528030395508,9.999999747378752e-05,1,48.52000045776367,32.70003890991211,1,0,-37.566017150878906,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7215,-39.636390686035156,9.999999747378752e-05,1,48.52000045776367,33.75003433227539,1,0,-22.20130729675293,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7230,-24.717647552490234,7.360099792480469,1,48.52000045776367,34.80002975463867,1,0,-4.854177474975586,9.999999747378752e-05,-1,58.0,60.0,1,0,31,False
7245,-4.7545270919799805,19.840099334716797,1,48.52000045776367,35.85002517700195,1,0,11.845236778259277,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7260,14.87109661102295,17.920095443725586,1,48.52000045776367,36.900020599365234,1,0,31.23273277282715,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7275,34.00859451293945,2.160092830657959,1,48.52000045776367,37.950016021728516,1,0,32.88873291015625,26.45009994506836,1,58.0,60.0,1,0,31,False
7290,41.41109848022461,9.999999747378752e-05,1,48.52000045776367,39.0000114440918,1,0,22.20650291442871,4.080100059509277,1,58.0,60.0,1,0,31,False
7305,38.649864196777344,2.3651909828186035,-1,52.52000045776367,40.05000686645508,1,0,19.684247970581055,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7320,39.649147033691406,5.460922718048096,-1,52.52000045776367,41.10000228881836,1,0,19.684247970581055,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7335,32.31448745727539,9.999999747378752e-05,1,70.52000427246094,42.14999771118164,1,0,32.39299774169922,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7350,-1.7393653392791748,55.13439178466797,1,70.52000427246094,43.19999313354492,1,0,39.916744232177734,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7365,-32.74785614013672,97.9142074584961,1,70.52000427246094,44.2499885559082,1,0,39.93549346923828,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7380,-58.54261016845703,128.98785400390625,1,70.52000427246094,45.299983978271484,1,0,39.93549346923828,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7395,-79.1236343383789,149.83932495117188,1,70.52000427246094,46.349979400634766,1,0,35.77674102783203,9.999999747378752e-05,-1,58.0,60.0,1,0,31,False
7410,-94.49091339111328,160.4686279296875,1,70.52000427246094,47.39997482299805,1,0,12.337337493896484,9.999999747378752e-05,-1,58.0,60.0,1,0,31,False
7425,-87.3881607055664,160.8757781982422,1,70.52000427246094,48.44997024536133,1,0,-15.617385864257812,9.999999747378752e-05,-1,58.0,60.0,1,0,31,False
7440,-73.3923110961914,150.46075439453125,1,71.52000427246094,49.49996566772461,1,0,-34.909889221191406,27.20009994506836,-1,58.0,60.0,1,0,31,False
7455,-55.402652740478516,127.48210906982422,1,71.52000427246094,50.54996109008789,1,0,-30.803638458251953,27.20009994506836,1,58.0,60.0,1,0,31,False
7470,-35.40576171875,103.48213195800781,1,71.52000427246094,51.59995651245117,1,0,-11.583634376525879,0.00010000169277191162,1,58.0,60.0,1,0,31,False
7485,-17.432065963745117,113.4901351928711,1,71.52000427246094,52.64995193481445,1,0,-23.696134567260742,9.999999747378752e-05,-1,58.0,60.0,1,0,31,False
7500,-0.9498159885406494,119.04013061523438,1,71.52000427246094,53.699947357177734,1,0,-3.3773889541625977,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7515,-15.800565719604492,96.49815368652344,1,71.52000427246094,54.749942779541016,1,0,9.678853034973145,9.999999747378752e-05,1,58.0,60.0,1,0,31,False
7530,-35.3418083190918,72.49817657470703,1,71.52000427246094,55.7999382019043,1,0,4.789480209350586,9.999999747378752e-05,-1,58.0,60.0,1,0,31,False
7545,-35.442562103271484,48.498199462890625,1,71.52000427246094,56.84993362426758,1,0,-21.98516845703125,10.35010051727295,-1,58.0,60.0,1,0,31,False
7560,-22.274621963500977,46.11351013183594,-1,76.52000427246094,57.89992904663086,1,0,-30.51186752319336,31.000686645507812,1,64.37000274658203,60.0,1,0,31,False
7575,-18.595975875854492,46.36025619506836,-1,76.52000427246094,58.94992446899414,1,0,-37.80706024169922,27.20009994506836,1,64.37000274658203,59.720001220703125,1,0,31,False
7590,-0.5126068592071533,29.823444366455078,-1,76.52000427246094,59.99991989135742,1,0,-36.04508972167969,17.260101318359375,1,64.37000274658203,57.62001037597656,1,0,31,False
7605,4.008271217346191,10.323451042175293,-1,76.52000427246094,60.0,1,0,-28.468841552734375,9.999999747378752e-05,1,64.37000274658203,58.670005798339844,1,0,31,False
7620,-13.797304153442383,20.511451721191406,-1,76.52000427246094,60.0,1,0,1.9236658811569214,9.999999747378752e-05,1,64.37000274658203,59.720001220703125,1,0,31,False
7635,-8.946427345275879,25.161447525024414,-1,76.52000427246094,60.0,1,0,14.11116886138916,9.999999747378752e-05,1,64.37000274658203,60.0,1,0,31,False
7650,6.851273536682129,28.515445709228516,1,76.52000427246094,60.0,1,0,5.336095333099365,30.590099334716797,1,64.37000274658203,60.0,1,0,31,False
7665,16.816072463989258,37.12544250488281,1,76.52000427246094,60.0,1,0,-0.4437789022922516,13.340095520019531,1,64.37000274658203,60.0,1,0,31,False
7680,32.31206512451172,31.335437774658203,1,76.52000427246094,60.0,1,0,-6.304654121398926,9.999999747378752e-05,1,64.37000274658203,60.0,1,0,31,False
7695,35.21507263183594,27.20009994506836,-1,76.52000427246094,60.0,1,0,-8.815145492553711,1.7603249549865723,1,64.37000274658203,57.20001220703125,1,0,31,False
7710,20.654321670532227,25.31610107421875,-1,76.52000427246094,59.30000305175781,1,0,-21.598663330078125,9.999999747378752e-05,1,64.37000274658203,58.25000762939453,1,0,31,False
7725,6.2857465744018555,29.576099395751953,-1,76.52000427246094,60.0,1,0,-14.523073196411133,9.999999747378752e-05,-1,64.37000274658203,57.28415298461914,1,0,31,False
7740,-1.822502613067627,38.96609878540039,-1,76.52000427246094,60.0,1,0,-14.523073196411133,9.999999747378752e-05,-1,64.37000274658203,53.43416976928711,1,0,31,False
7755,-1.4429773092269897,26.31610107421875,-1,76.52000427246094,60.0,1,0,-11.889756202697754,23.211734771728516,1,73.01000213623047,54.48416519165039,1,0,31,False
7770,14.00564956665039,2.3160972595214844,-1,76.52000427246094,60.0,1,0,-26.629337310791016,7.931639194488525,1,73.01000213623047,55.53416061401367,1,0,31,False
7785,6.8692779541015625,9.999999747378752e-05,-1,76.52000427246094,60.0,1,0,-33.192386627197266,9.999999747378752e-05,1,73.01000213623047,56.23415756225586,1,0,31,False
7800,6.8692779541015625,9.999999747378752e-05,1,76.52000427246094,60.0,1,0,-15.305809020996094,9.999999747378752e-05,1,73.01000213623047,57.28415298461914,1,0,31,False
7815,15.085529327392578,9.999999747378752e-05,1,76.52000427246094,58.040008544921875,1,0,-12.747112274169922,9.999999747378752e-05,1,73.01000213623047,58.33414840698242,1,0,31,False
7830,4.867652893066406,10.496100425720215,1,76.52000427246094,58.040008544921875,1,0,-12.747112274169922,9.999999747378752e-05,1,73.01000213623047,59.3841438293457,1,0,31,False
7845,-8.412972450256348,17.856098175048828,1,76.52000427246094,59.090003967285156,1,0,-34.91992950439453,11.062141418457031,1,84.52999877929688,60.0,1,0,31,False
7860,-28.156721115112305,16.896093368530273,1,76.52000427246094,60.0,1,0,-65.27106475830078,-0.818084716796875,1,84.52999877929688,60.0,1,0,31,False
7875,-48.11985778808594,1.8600897789001465,1,76.52000427246094,60.0,1,0,-58.1529655456543,9.999999747378752e-05,1,84.52999877929688,60.0,1,0,31,False
7890,-46.61785888671875,9.999999747378752e-05,1,76.52000427246094,60.0,1,0,-39.181243896484375,9.999999747378752e-05,1,84.52999877929688,60.0,1,0,31,False
7905,-43.11598205566406,6.608099460601807,1,76.52000427246094,60.0,1,0,-37.69890594482422,9.999999747378752e-05,-1,86.52999877929688,60.0,1,0,31,False
7920,-40.59148406982422,9.146098136901855,1,76.52000427246094,60.0,1,0,-23.486406326293945,9.999999747378752e-05,-1,91.98999786376953,60.0,1,0,31,False
7935,-42.73398971557617,9.999999747378752e-05,1,76.52000427246094,60.0,1,0,-23.486406326293945,9.999999747378752e-05,-1,91.98999786376953,60.0,1,0,31,False
7950,-35.85648727416992,9.999999747378752e-05,1,76.52000427246094,60.0,1,0,-23.486406326293945,9.999999747378752e-05,-1,91.98999786376953,60.0,1,0,31,False
7965,-45.26398849487305,1.0500999689102173,-1,76.52000427246094,60.0,1,0,2.3973236083984375,9.999999747378752e-05,-1,91.98999786376953,60.0,1,0,31,False
7980,-36.38998031616211,9.120098114013672,-1,76.52000427246094,60.0,1,0,10.113592147827148,9.999999747378752e-05,-1,91.98999786376953,58.8800048828125,1,0,31,False
7995,-18.46691131591797,25.526098251342773,-1,76.52000427246094,60.0,1,0,-2.50296688079834,9.999999747378752e-05,-1,91.98999786376953,58.530006408691406,1,0,31,False
8010,-21.8996639251709,29.156095504760742,-1,76.52000427246094,60.0,1,0,-18.5911808013916,9.999999747378752e-05,-1,91.98999786376953,59.58000183105469,1,0,31,False
8025,-32.47966384887695,27.20009994506836,1,76.52000427246094,60.0,1,0,-39.24555587768555,9.999999747378752e-05,1,91.98999786376953,60.0,1,0,31,False
8040,-31.11872673034668,27.20009994506836,1,76.52000427246094,56.360015869140625,1,0,-23.49618148803711,9.999999747378752e-05,1,91.98999786376953,58.040008544921875,1,0,31,False
