frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,87.75450134277344,17.92009925842285,1,81.94000244140625,60.0,3,0,127.21743774414062,29.98453712463379,-1,101.53999328613281,60.0,4,0,32,True
2715,74.46976470947266,19.840097427368164,1,81.94000244140625,60.0,3,0,117.15780639648438,34.58110427856445,-1,101.53999328613281,60.0,4,0,32,True
2730,84.28517150878906,36.91009521484375,1,81.94000244140625,60.0,3,0,105.3375473022461,-10.68889331817627,-1,101.53999328613281,60.0,4,0,32,True
2745,68.94094848632812,39.5800895690918,1,81.94000244140625,60.0,3,0,97.68212890625,-14.08889389038086,-1,101.53999328613281,60.0,4,0,32,True
2760,53.480831146240234,24.670087814331055,1,81.94000244140625,60.0,3,0,87.4856948852539,-14.399999618530273,-1,101.53999328613281,60.0,4,0,32,True
2775,38.396453857421875,0.6700843572616577,1,81.94000244140625,60.0,3,0,85.62494659423828,-26.887996673583984,-1,101.53999328613281,60.0,4,0,32,True
2790,33.10519790649414,2.958099842071533,-1,81.94000244140625,60.0,3,0,83.97348022460938,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2805,33.73320007324219,9.108098030090332,-1,81.94000244140625,60.0,3,0,83.97348022460938,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2820,22.526321411132812,9.999999747378752e-05,-1,81.94000244140625,60.0,3,0,71.12722778320312,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2835,12.297945976257324,9.030097961425781,-1,81.94000244140625,60.0,3,0,45.79722595214844,27.83009910583496,-1,101.53999328613281,60.0,4,0,32,True
2850,8.565569877624512,9.999999747378752e-05,-1,81.94000244140625,60.0,3,0,25.697219848632812,20.930095672607422,-1,101.53999328613281,60.0,4,0,32,True
2865,6.710337162017822,10.83495807647705,1,90.85000610351562,60.0,3,0,13.997213363647461,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2880,-15.997639656066895,27.690185546875,1,90.85000610351562,60.0,3,0,-6.949042320251465,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2895,-31.681543350219727,28.45138931274414,1,90.85000610351562,60.0,3,0,-24.58904266357422,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2910,-36.745994567871094,20.138572692871094,1,90.85000610351562,60.0,3,0,-26.549047470092773,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,32,True
2925,-29.711956024169922,9.555566787719727,1,90.85000610351562,60.0,3,0,-26.549047470092773,9.999999747378752e-05,-1,106.91999053955078,60.0,4,0,32,True
2940,-22.859851837158203,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,-12.486547470092773,9.999999747378752e-05,-1,110.39998626708984,60.0,4,0,32,True
2955,-22.514846801757812,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,-12.486547470092773,9.999999747378752e-05,-1,110.39998626708984,60.0,4,0,32,True
2970,-22.514846801757812,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,-11.24472713470459,0.00010001659393310547,1,110.39998626708984,60.0,4,0,32,True
2985,-22.514846801757812,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,1.1429483890533447,14.752397537231445,-1,122.39998626708984,60.0,4,0,32,True
3000,-22.514846801757812,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,45.50739288330078,27.866844177246094,-1,122.39998626708984,60.0,4,0,32,True
3015,-19.450862884521484,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,81.75777435302734,22.117238998413086,-1,122.39998626708984,60.0,4,0,32,True
3030,-5.413959503173828,13.120099067687988,1,90.85000610351562,60.0,3,0,109.89410400390625,8.253570556640625,-1,122.39998626708984,60.0,4,0,32,True
3045,14.582916259765625,20.800098419189453,1,90.85000610351562,60.0,3,0,129.8371124267578,-13.724162101745605,-1,122.39998626708984,60.0,4,0,32,True
3060,34.57978439331055,14.080094337463379,1,90.85000610351562,60.0,3,0,138.416748046875,-18.615942001342773,-1,122.39998626708984,60.0,4,0,32,True
3075,53.496673583984375,9.999999747378752e-05,1,90.85000610351562,60.0,3,0,88.58895111083984,-14.988443374633789,-1,122.39998626708984,60.0,4,0,32,True
3090,47.30916976928711,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,87.5987548828125,-10.443998336791992,-1,122.39998626708984,60.0,4,0,32,True
3105,31.765287399291992,15.808098793029785,-1,90.85000610351562,60.0,3,0,69.05203247070312,9.999999747378752e-05,-1,122.39998626708984,60.0,4,0,32,True
3120,22.851037979125977,20.608097076416016,-1,90.85000610351562,60.0,3,0,64.46499633789062,9.999999747378752e-05,-1,122.39998626708984,56.360015869140625,4,0,32,True
3135,38.01839065551758,24.38609504699707,-1,90.85000610351562,60.0,3,0,64.46499633789062,7.130100250244141,-1,122.39998626708984,56.072444915771484,4,0,32,True
3150,40.63014602661133,31.606094360351562,-1,90.85000610351562,60.0,3,0,79.25048828125,38.67784881591797,-1,133.67999267578125,57.122440338134766,4,0,32,True
3165,33.1810188293457,20.05208969116211,-1,90.85000610351562,60.0,3,0,120.0625228881836,56.08229064941406,-1,133.67999267578125,58.17243576049805,4,0,32,True
3180,50.08415603637695,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,154.0935516357422,60.5396842956543,-1,133.67999267578125,59.22243118286133,4,0,32,True
3195,57.86262512207031,9.999999747378752e-05,-1,90.85000610351562,59.60499954223633,3,0,181.34359741210938,55.74002456665039,-1,133.67999267578125,60.0,4,0,32,True
3210,79.31818389892578,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,201.8126220703125,41.68329620361328,-1,133.67999267578125,60.0,4,0,32,True
3225,85.03536987304688,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,209.5026397705078,18.36948585510254,-1,133.67999267578125,60.0,4,0,32,True
3240,85.03536987304688,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,204.0279083251953,58.67658615112305,-1,134.67999267578125,60.0,4,0,32,True
3255,85.03536987304688,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,192.64459228515625,53.7103271484375,-1,134.67999267578125,60.0,4,0,32,True
3270,85.03536987304688,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,183.09361267089844,35.058326721191406,-1,134.67999267578125,60.0,4,0,32,True
3285,76.7344970703125,8.658098220825195,-1,90.85000610351562,60.0,3,0,179.0181121826172,34.51832962036133,-1,134.67999267578125,60.0,4,0,32,True
3300,96.00309753417969,5.208094596862793,-1,90.85000610351562,60.0,3,0,178.64791870117188,30.9183292388916,-1,135.67999267578125,60.0,4,0,32,True
3315,90.26569366455078,-9.399999618530273,-1,90.85000610351562,60.0,3,0,141.6849822998047,14.90284252166748,-1,135.67999267578125,60.0,4,0,32,True
3330,91.72921752929688,-8.304000854492188,-1,90.85000610351562,60.0,3,0,108.16694641113281,1.7673883438110352,-1,135.67999267578125,60.0,4,0,32,True
3345,98.4178466796875,2.115997791290283,-1,90.85000610351562,60.0,3,0,113.09925079345703,3.615274667739868,-1,146.83999633789062,60.0,4,0,32,True
3360,81.87623596191406,5.7459940910339355,-1,90.85000610351562,60.0,3,0,174.58895874023438,14.862443923950195,-1,146.83999633789062,60.0,4,0,32,True
3375,64.73750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,226.9251251220703,12.429405212402344,-1,146.83999633789062,60.0,4,0,32,True
3390,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,248.2161407470703,8.925738334655762,-1,146.83999633789062,60.0,3,0,32,True
3405,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,248.2161407470703,8.925738334655762,-1,146.83999633789062,60.0,3,0,32,True
3420,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,248.2161407470703,8.925738334655762,-1,146.83999633789062,60.0,3,0,32,True
3435,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,248.2161407470703,8.925738334655762,-1,146.83999633789062,60.0,3,0,32,True
3450,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,50.0,103.64999389648438,-1,0.0,60.0,3,0,32,True
3465,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,50.0,86.39997863769531,-1,0.0,60.0,3,0,32,True
3480,63.48750305175781,0.3461003303527832,-1,90.85000610351562,60.0,3,0,50.0,69.14995574951172,-1,0.0,60.0,3,0,32,True
3495,63.48750305175781,9.999999747378752e-05,-1,90.85000610351562,60.0,3,0,50.0,51.89998245239258,-1,0.0,60.0,3,0,32,True
3510,79.34088134765625,17.280099868774414,-1,90.85000610351562,60.0,3,0,50.25550079345703,24.369997024536133,-1,0.0,60.0,3,0,32,True
3525,98.75335693359375,15.93609619140625,-1,90.85000610351562,60.0,3,0,50.432498931884766,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3540,91.09580993652344,-8.486319541931152,-1,90.85000610351562,60.0,3,0,50.432498931884766,24.840099334716797,1,0.0,60.0,3,0,32,True
3555,90.26569366455078,-9.399999618530273,-1,90.85000610351562,60.0,3,0,50.74074935913086,7.480100154876709,1,0.0,60.0,3,0,32,True
3570,100.96674346923828,1.2619986534118652,-1,90.85000610351562,60.0,3,0,52.7244987487793,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3585,116.16535949707031,7.7719950675964355,-1,90.85000610351562,60.0,3,0,52.7244987487793,7.350099086761475,1,0.0,60.0,3,0,32,True
3600,98.04813385009766,-0.11800956726074219,-1,93.85000610351562,60.0,3,0,52.7244987487793,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3615,90.26569366455078,-9.399999618530273,-1,93.85000610351562,60.0,3,0,52.7244987487793,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3630,93.29279327392578,0.16599881649017334,1,93.85000610351562,60.0,3,0,32.32862091064453,8.20009994506836,-1,0.0,60.0,3,0,32,True
3645,93.64909362792969,10.515995979309082,1,93.85000610351562,60.0,3,0,19.273744583129883,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3660,79.20347595214844,2.5539932250976562,1,93.85000610351562,60.0,3,0,28.079267501831055,1.6045610904693604,-1,0.0,60.0,3,0,32,True
3675,73.5547103881836,9.999999747378752e-05,1,93.85000610351562,60.0,3,0,43.7147102355957,3.6800999641418457,-1,0.0,60.0,3,0,32,True
3690,85.56233978271484,17.280099868774414,1,93.85000610351562,60.0,3,0,51.01897048950195,31.28009796142578,-1,0.0,60.0,3,0,32,True
3705,85.39557647705078,20.160097122192383,1,93.85000610351562,60.0,3,0,63.344486236572266,7.740095138549805,-1,0.0,60.0,3,0,32,True
3720,77.64508819580078,4.4800944328308105,1,93.85000610351562,60.0,3,0,71.21923828125,9.999999747378752e-05,1,10.680000305175781,60.0,3,0,32,True
3735,70.3607406616211,9.999999747378752e-05,1,93.85000610351562,60.0,3,0,63.46589660644531,9.999999747378752e-05,1,10.680000305175781,58.32000732421875,3,0,32,True
3750,78.09736633300781,7.262788772583008,-1,98.85000610351562,60.0,3,0,63.10468673706055,3.600100040435791,-1,10.680000305175781,58.32000732421875,3,0,32,True
3765,109.66409301757812,1.7803314924240112,-1,98.85000610351562,60.0,3,0,63.10468673706055,-0.3999002277851105,1,10.680000305175781,59.37000274658203,3,0,32,True
3780,129.9014434814453,-14.360466957092285,-1,98.85000610351562,60.0,3,0,63.10468673706055,9.999999747378752e-05,1,10.680000305175781,60.0,3,0,32,True
3795,136.4483642578125,-2.0196075439453125,1,98.85000610351562,60.0,3,0,74.11894989013672,9.999999747378752e-05,1,10.680000305175781,60.0,3,0,32,True
3810,121.46351623535156,3.6047112941741943,1,98.85000610351562,60.0,3,0,90.66463470458984,-4.82990026473999,1,10.680000305175781,59.58000183105469,3,0,32,True
3825,111.59827423095703,10.01470947265625,1,98.85000610351562,60.0,3,0,95.00713348388672,-4.67389440536499,1,10.680000305175781,60.0,3,0,32,True
3840,104.51078033447266,17.91470718383789,1,98.85000610351562,60.0,3,0,82.74701690673828,0.2882425785064697,1,20.520000457763672,60.0,3,0,32,True
3855,84.58518981933594,17.76470375061035,1,98.85000610351562,60.0,3,0,75.49508666992188,9.999999747378752e-05,-1,20.520000457763672,60.0,3,0,32,True
3870,68.53709411621094,7.2767014503479,1,98.85000610351562,60.0,3,0,75.49508666992188,9.999999747378752e-05,-1,24.200000762939453,60.0,3,0,32,True
3885,55.36897659301758,9.999999747378752e-05,1,98.85000610351562,60.0,3,0,75.49508666992188,9.999999747378752e-05,-1,24.200000762939453,60.0,3,0,32,True
3900,55.132728576660156,9.999999747378752e-05,1,98.85000610351562,60.0,3,0,68.24710845947266,0.00010001659393310547,1,24.200000762939453,60.0,3,0,32,True
3915,55.132728576660156,9.999999747378752e-05,1,98.85000610351562,60.0,3,0,45.033992767333984,30.25676918029785,-1,35.20000076293945,60.0,3,0,32,True
3930,55.132728576660156,9.999999747378752e-05,1,98.85000610351562,60.0,3,0,38.22016525268555,37.399391174316406,-1,35.20000076293945,60.0,3,0,32,True
3945,43.70122146606445,13.120099067687988,1,98.85000610351562,60.0,3,0,32.983577728271484,33.13593673706055,-1,35.20000076293945,60.0,3,0,32,True
3960,31.836214065551758,19.456098556518555,1,98.85000610351562,60.0,3,0,27.627185821533203,23.874706268310547,1,47.20000076293945,60.0,3,0,32,True
3975,19.33933448791504,18.496095657348633,1,98.85000610351562,60.0,3,0,22.812414169311523,30.110937118530273,1,47.20000076293945,60.0,3,0,32,True
3990,17.468334197998047,3.460092782974243,1,98.85000610351562,60.0,3,0,19.45949363708496,14.215662956237793,1,47.20000076293945,60.0,3,0,32,True
4005,21.890460968017578,9.999999747378752e-05,-1,103.40000915527344,60.0,3,0,17.829692840576172,1.7047570943832397,1,47.20000076293945,60.0,3,0,32,True
4020,53.23295211791992,9.999999747378752e-05,-1,103.40000915527344,60.0,3,0,26.327856063842773,44.996788024902344,1,47.20000076293945,60.0,3,0,32,True
4035,72.47642517089844,9.999999747378752e-05,-1,103.40000915527344,60.0,3,0,36.80648422241211,16.742788314819336,1,47.20000076293945,60.0,3,0,32,True
4050,74.54491424560547,9.999999747378752e-05,-1,103.40000915527344,60.0,3,0,40.59273910522461,9.999999747378752e-05,1,47.20000076293945,60.0,3,0,32,True
4065,74.54491424560547,9.999999747378752e-05,-1,103.40000915527344,59.160003662109375,3,0,42.81024169921875,10.45009994506836,1,47.20000076293945,60.0,3,0,32,True
4080,74.54491424560547,9.999999747378752e-05,-1,103.40000915527344,56.360015869140625,3,0,46.612998962402344,9.999999747378752e-05,1,47.20000076293945,60.0,3,0,32,True
4095,91.2904052734375,-8.191900253295898,-1,103.40000915527344,57.410011291503906,3,0,43.330997467041016,10.020099639892578,1,47.20000076293945,60.0,3,0,32,True
4110,90.25628662109375,-10.23173713684082,-1,103.40000915527344,58.46000671386719,3,0,35.07524871826172,9.999999747378752e-05,1,47.20000076293945,60.0,3,0,32,True
4125,90.25599670410156,-5.933778762817383,-1,103.40000915527344,59.51000213623047,3,0,57.4640007019043,9.999999747378752e-05,1,47.20000076293945,60.0,3,0,32,True
4140,83.33604431152344,9.999999747378752e-05,-1,103.40000915527344,60.0,3,0,53.98212814331055,9.999999747378752e-05,1,47.20000076293945,60.0,3,0,32,True
4155,75.34153747558594,9.999999747378752e-05,-1,103.40000915527344,60.0,3,0,73.60749816894531,6.6200995445251465,1,47.20000076293945,60.0,3,0,32,True
4170,61.04292297363281,51.566864013671875,-1,116.40000915527344,60.0,3,0,54.67599868774414,2.188995361328125,1,53.20000076293945,60.0,3,0,32,True
4185,40.69099426269531,128.94691467285156,-1,116.40000915527344,60.0,3,0,17.19412612915039,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4200,22.80696678161621,190.6564483642578,-1,116.40000915527344,60.0,3,0,-4.23161506652832,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4215,22.80696678161621,176.5500030517578,-1,116.40000915527344,60.0,3,0,-7.16871452331543,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4230,22.80696678161621,162.4435577392578,-1,116.40000915527344,60.0,3,0,6.302066802978516,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4245,22.80696678161621,148.3371124267578,-1,116.40000915527344,60.0,3,0,14.929095268249512,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4260,22.80696678161621,134.2306671142578,-1,116.40000915527344,60.0,3,0,-7.219520092010498,0.25009965896606445,-1,53.20000076293945,60.0,3,0,32,True
4275,22.80696678161621,120.12415313720703,-1,116.40000915527344,60.0,3,0,-22.243099212646484,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4290,22.80696678161621,106.01759338378906,-1,116.40000915527344,60.0,3,0,-8.61212158203125,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4305,22.80696678161621,91.9110336303711,-1,116.40000915527344,60.0,3,0,3.0661582946777344,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4320,22.80696678161621,77.80447387695312,-1,116.40000915527344,60.0,3,0,3.0661582946777344,9.999999747378752e-05,1,53.20000076293945,60.0,3,0,32,True
4335,22.80696678161621,68.40010070800781,-1,116.40000915527344,60.0,2,0,3.0661582946777344,27.83009910583496,-1,53.20000076293945,60.0,3,0,32,True
4350,22.80696678161621,68.40010070800781,-1,116.40000915527344,60.0,2,0,11.0637845993042,18.040096282958984,-1,53.20000076293945,60.0,3,0,32,True
4365,22.80696678161621,68.40010070800781,-1,116.40000915527344,60.0,2,0,17.546037673950195,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4380,16.0,108.25,-1,0.0,60.0,2,0,17.546037673950195,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4395,16.0,90.99998474121094,-1,0.0,60.0,2,0,17.546037673950195,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4410,16.0,73.74996185302734,-1,0.0,60.0,2,0,12.214166641235352,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4425,16.0,56.49997329711914,-1,0.0,60.0,2,0,3.1517105102539062,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4440,16.249624252319336,44.93600082397461,-1,0.0,60.0,2,0,19.909067153930664,9.989738464355469e-05,-1,53.20000076293945,60.0,3,0,32,True
4455,27.564125061035156,36.29600143432617,-1,0.0,60.0,2,0,37.011837005615234,3.6800999641418457,-1,53.20000076293945,60.0,3,0,32,True
4470,46.74287414550781,17.260007858276367,1,0.0,60.0,2,0,49.56368637084961,31.050098419189453,-1,53.20000076293945,60.0,3,0,32,True
4485,64.7294692993164,12.372175216674805,1,0.0,60.0,2,0,49.56368637084961,31.050098419189453,-1,53.20000076293945,60.0,3,0,32,True
4500,73.43762969970703,15.541685104370117,1,0.0,60.0,2,0,49.349937438964844,27.42009925842285,-1,53.20000076293945,60.0,3,0,32,True
4515,64.89830017089844,12.150944709777832,1,0.0,60.0,2,0,42.689815521240234,9.999999747378752e-05,-1,53.20000076293945,60.0,3,0,32,True
4530,54.07067108154297,9.999999747378752e-05,1,0.0,60.0,2,0,29.97560691833496,4.433043479919434,1,65.19999694824219,60.0,3,0,32,True
4545,49.23143005371094,3.1361000537872314,1,0.0,60.0,2,0,0.6473520994186401,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,32,True
4560,29.514545440673828,18.4960994720459,1,0.0,60.0,2,0,-16.728557586669922,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,32,True
4575,12.653298377990723,30.55809783935547,1,0.0,60.0,2,0,-29.838478088378906,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,32,True
4590,-1.0970772504806519,40.90809631347656,1,0.0,60.0,2,0,-48.4022102355957,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,32,True
4605,-14.592451095581055,23.63610076904297,1,0.0,60.0,2,0,-54.97047424316406,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,32,True
4620,-32.339324951171875,2.336097240447998,-1,0.0,60.0,2,0,-50.39922332763672,9.999999747378752e-05,1,65.19999694824219,60.0,3,0,32,True
4635,-41.23004150390625,9.999999747378752e-05,-1,0.0,60.0,2,0,-44.28172302246094,18.52509307861328,1,78.19999694824219,60.0,3,0,32,True
4650,-45.811588287353516,9.999999747378752e-05,-1,0.0,60.0,2,0,-44.28172302246094,30.570064544677734,1,78.19999694824219,60.0,3,0,32,True
4665,-48.042579650878906,9.999999747378752e-05,-1,0.0,60.0,2,0,-44.28172302246094,27.450016021728516,1,78.19999694824219,60.0,3,0,32,True
4680,-45.67808151245117,14.976099014282227,-1,0.0,60.0,2,0,-44.28172302246094,14.184952735900879,-1,106.19999694824219,60.0,3,0,32,True
4695,-45.06870651245117,18.4960994720459,-1,0.0,60.0,2,0,12.982176780700684,46.171730041503906,-1,106.19999694824219,60.0,3,0,32,True
4710,-45.06870651245117,19.456096649169922,-1,0.0,60.0,2,0,151.94000244140625,111.0712890625,-1,106.19999694824219,60.0,3,0,32,True
4725,-45.06870651245117,6.060092926025391,-1,0.0,60.0,2,0,247.95904541015625,150.60726928710938,-1,106.19999694824219,60.0,2,0,32,True
4740,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,247.95904541015625,150.60726928710938,-1,106.19999694824219,60.0,2,0,32,True
4755,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,247.95904541015625,150.60726928710938,-1,106.19999694824219,60.0,2,0,32,True
4770,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,247.95904541015625,150.60726928710938,-1,106.19999694824219,60.0,2,0,32,True
4785,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,50.0,108.25,-1,0.0,60.0,2,0,32,True
4800,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,50.0,90.99998474121094,-1,0.0,60.0,2,0,32,True
4815,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,50.0,73.74996185302734,-1,0.0,60.0,2,0,32,True
4830,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,50.0,56.49997329711914,-1,0.0,60.0,2,0,32,True
4845,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,48.830745697021484,39.30000686645508,-1,0.0,60.0,2,0,32,True
4860,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,40.025997161865234,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4875,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,16.023372650146484,7.020099639892578,-1,0.0,60.0,2,0,32,True
4890,-45.06870651245117,9.999999747378752e-05,-1,0.0,60.0,2,0,-5.8166303634643555,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4905,-45.06870651245117,9.999999747378752e-05,-1,3.0,60.0,2,0,-33.230377197265625,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4920,-30.642366409301758,35.8642578125,1,5.0,60.0,2,0,-34.68287658691406,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4935,-24.806373596191406,51.389007568359375,1,10.459999084472656,60.0,2,0,-34.68287658691406,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4950,-21.1227970123291,51.178436279296875,1,10.459999084472656,60.0,2,0,-28.62036895751953,40.57209777832031,-1,0.0,60.0,2,0,32,True
4965,-8.956460952758789,55.61644744873047,-1,25.459999084472656,60.0,2,0,-22.377490997314453,54.74009704589844,-1,0.0,60.0,2,0,32,True
4980,1.2036348581314087,48.022945404052734,-1,25.459999084472656,60.0,2,0,-10.762490272521973,41.63010025024414,-1,0.0,60.0,2,0,32,True
4995,2.856294631958008,29.733566284179688,-1,25.459999084472656,60.0,2,0,-0.28811419010162354,-0.28389501571655273,-1,0.0,60.0,2,0,32,True
5010,6.308169841766357,14.533571243286133,-1,25.459999084472656,60.0,2,0,2.208888292312622,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
5025,22.943418502807617,9.999999747378752e-05,-1,25.459999084472656,60.0,2,0,-2.653991460800171,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
5040,32.4013557434082,9.999999747378752e-05,-1,25.459999084472656,60.0,2,0,13.646008491516113,20.930099487304688,1,9.0,60.0,2,0,32,True
5055,38.93317413330078,9.999999747378752e-05,-1,25.459999084472656,57.760009765625,2,0,34.94601058959961,27.830097198486328,1,9.0,60.0,2,0,32,True
5070,38.93317413330078,9.999999747378752e-05,-1,25.459999084472656,46.560020446777344,2,0,46.646018981933594,4.940094947814941,1,9.0,60.0,2,0,32,True
5085,36.40717697143555,9.999999747378752e-05,-1,25.459999084472656,45.930023193359375,2,0,50.26652526855469,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
5100,23.446598052978516,9.999999747378752e-05,-1,25.459999084472656,46.28002166748047,2,0,28.664302825927734,10.020099639892578,-1,9.0,60.0,2,0,32,True
5115,22.569122314453125,9.999999747378752e-05,-1,25.459999084472656,39.1400260925293,2,0,16.26411247253418,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
5130,35.49204635620117,4.689244270324707,-1,30.459999084472656,40.19002151489258,2,0,11.800884246826172,7.130100250244141,-1,9.0,60.0,2,0,32,True
5145,65.36275482177734,9.999999747378752e-05,-1,30.459999084472656,41.24001693725586,2,0,19.38747215270996,31.28009796142578,-1,9.0,60.0,2,0,32,True
5160,77.14493560791016,9.999999747378752e-05,-1,30.459999084472656,42.29001235961914,2,0,29.477100372314453,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
5175,82.2479019165039,3.1361000537872314,1,30.459999084472656,43.34000778198242,2,0,59.5009765625,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
5190,100.5241470336914,18.4960994720459,1,30.459999084472656,44.3900032043457,2,0,75.52848815917969,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
5205,101.55615997314453,19.456096649169922,1,30.459999084472656,45.439998626708984,2,0,73.46379852294922,16.100099563598633,-1,9.0,60.0,2,0,32,True
5220,84.85929107666016,6.060092926025391,-1,30.459999084472656,46.489994049072266,2,0,61.169410705566406,29.900096893310547,-1,9.0,60.0,2,0,32,True
5235,70.14566802978516,9.83106803894043,-1,44.2599983215332,47.53998947143555,2,0,52.153526306152344,7.740095138549805,-1,9.0,60.0,2,0,32,True
5250,89.79508209228516,23.65648651123047,-1,44.2599983215332,48.58998489379883,2,0,44.57915115356445,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
5265,104.89436340332031,20.73978042602539,-1,44.2599983215332,49.63998031616211,2,0,64.634521484375,23.000099182128906,1,9.0,60.0,2,0,32,True
5280,114.10646057128906,24.581022262573242,-1,44.2599983215332,50.68997573852539,2,0,80.76476287841797,26.450096130371094,1,9.0,60.0,2,0,32,True
5295,96.4467544555664,36.41631317138672,-1,44.2599983215332,51.73997116088867,2,0,81.80077362060547,16.49209976196289,-1,9.0,60.0,2,0,32,True
5310,96.14363861083984,35.558311462402344,-1,44.2599983215332,52.78996658325195,2,0,71.2732925415039,30.93490982055664,1,16.0,60.0,2,0,32,True
5325,78.11965942382812,21.96630859375,-1,44.2599983215332,53.839962005615234,2,0,64.0838851928711,0.00010013580322265625,1,16.0,60.0,2,0,32,True
5340,67.36959075927734,9.57406234741211,-1,44.2599983215332,54.889957427978516,2,0,61.25788116455078,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
5355,52.30379867553711,4.090564727783203,-1,44.2599983215332,55.9399528503418,2,0,61.25788116455078,9.999999747378752e-05,1,28.220001220703125,60.0,2,0,32,True
