frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8820,38.91997146606445,30.242599487304688,1,79.0999984741211,48.10003662109375,2,0,55.94003677368164,3.958897590637207,1,60.91999816894531,57.50172424316406,1,0,28,True
8880,-25.5690975189209,82.53366088867188,1,90.5,48.12717819213867,2,0,-2.1424784660339355,0.008899999782443047,-1,60.91999816894531,60.0,1,0,28,True
8940,-68.50894927978516,48.39191436767578,1,90.5,52.3271598815918,2,0,-39.92148971557617,30.14219856262207,1,60.91999816894531,60.0,1,0,28,True
9000,-32.80443572998047,30.14219856262207,1,90.5,56.52714157104492,2,0,-37.82537078857422,0.008899999782443047,1,60.91999816894531,60.0,1,0,28,True
9060,-46.76816940307617,30.14219856262207,1,90.5,49.684600830078125,2,0,-36.47048568725586,30.14219856262207,1,60.91999816894531,59.51000213623047,1,0,28,True
9120,-25.35697364807129,0.008899999782443047,1,90.5,51.78459167480469,2,0,-9.524110794067383,59.498207092285156,1,60.91999816894531,60.0,1,0,28,True
9180,-0.7798643112182617,0.008899999782443047,1,90.5,55.770286560058594,2,0,-22.146862030029297,0.008899999782443047,1,60.91999816894531,53.62999725341797,1,0,28,True
9240,15.360639572143555,0.008899999782443047,1,90.5,59.97026824951172,2,0,-25.046857833862305,0.008899999782443047,1,60.91999816894531,50.550010681152344,1,0,28,True
9300,-13.028576850891113,0.008899999782443047,-1,100.75000762939453,60.0,2,0,-15.610732078552246,0.008899999782443047,1,60.91999816894531,53.69999694824219,1,0,28,True
9360,41.60164260864258,0.008899999782443047,-1,105.75000762939453,60.0,2,0,46.41437911987305,9.368898391723633,1,60.91999816894531,57.89997863769531,1,0,28,True
9420,54.40999221801758,93.52867126464844,1,117.97000885009766,57.480010986328125,2,0,66.08552551269531,0.008899999782443047,1,60.91999816894531,60.0,1,0,28,True
9480,36.45631790161133,227.0507354736328,1,117.97000885009766,60.0,2,0,17.191776275634766,0.008899999782443047,-1,60.91999816894531,60.0,1,0,28,True
9540,36.45631790161133,164.24464416503906,1,117.97000885009766,60.0,2,0,-11.62786865234375,0.008899999782443047,1,60.91999816894531,60.0,1,0,28,True
9600,36.45631790161133,113.99977111816406,1,117.97000885009766,60.0,1,0,-23.700830459594727,0.008899999782443047,1,60.91999816894531,60.0,1,0,28,True
9660,0.0,142.39974975585938,-1,0.0,60.0,1,0,0.012660086154937744,0.008899999782443047,1,60.91999816894531,60.0,1,0,28,True
9720,0.0,55.357521057128906,-1,0.0,60.0,1,0,-15.542776107788086,0.008899999782443047,-1,60.91999816894531,60.0,1,0,28,True
9780,19.22162628173828,0.008899999782443047,1,0.0,60.0,1,0,12.517199516296387,52.72490692138672,1,60.91999816894531,56.50001525878906,1,0,28,True
9840,-29.53487777709961,9.864893913269043,1,0.0,60.0,1,0,-39.10157775878906,0.008899999782443047,-1,60.91999816894531,57.760009765625,1,0,28,True
9900,-60.59115982055664,0.008899999782443047,1,0.0,43.20002746582031,1,0,-56.618377685546875,0.008899999782443047,-1,60.91999816894531,55.66001892089844,1,0,28,True
9960,-43.416595458984375,6.1048994064331055,-1,0.0,46.350013732910156,1,0,-60.53839874267578,0.008900165557861328,1,72.91999816894531,59.51000213623047,1,0,28,True
10020,-61.07249069213867,0.8488963842391968,-1,0.0,50.54999542236328,1,0,-91.03766632080078,-20.325082778930664,1,72.91999816894531,60.0,1,0,28,True
10080,-79.44361877441406,19.72690200805664,-1,14.0,54.749977111816406,1,0,-89.41838836669922,-19.531639099121094,1,74.91999816894531,60.0,1,0,28,True
10140,-77.83122253417969,-19.945646286010742,-1,14.0,58.94995880126953,1,0,-82.03772735595703,-27.137420654296875,1,81.36000061035156,60.0,1,0,28,True
10200,-73.86592102050781,-45.73762512207031,-1,14.0,60.0,1,0,-90.83900451660156,-83.22502899169922,1,81.36000061035156,60.0,1,0,28,True
10260,-94.10222625732422,-36.58189392089844,-1,26.739999771118164,60.0,1,0,-118.48224639892578,-108.26049041748047,1,87.23999786376953,60.0,1,0,28,True
10320,-81.97129821777344,-9.391200065612793,1,26.739999771118164,60.0,1,0,-119.0771484375,-39.11832809448242,1,87.23999786376953,60.0,1,0,28,True
