frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-190.67202758789062,47.8309326171875,1,88.36000061035156,60.0,3,0,-114.66155242919922,30.31610107421875,1,31.380001068115234,60.0,3,0,32,False
2715,-179.58518981933594,43.064842224121094,1,88.36000061035156,60.0,3,0,-102.3671646118164,13.756104469299316,1,31.380001068115234,60.0,3,0,32,False
2730,-170.87701416015625,46.23435592651367,1,88.36000061035156,60.0,3,0,-87.4856948852539,-14.399999618530273,1,31.380001068115234,60.0,3,0,32,False
2745,-162.36883544921875,33.82155990600586,1,88.36000061035156,60.0,3,0,-87.11612701416016,5.61800479888916,1,31.380001068115234,60.0,3,0,32,False
2760,-145.6719512939453,13.121565818786621,1,88.36000061035156,60.0,3,0,-77.27750396728516,8.390008926391602,1,31.380001068115234,60.0,3,0,32,False
2775,-128.7042236328125,19.297311782836914,1,88.36000061035156,60.0,3,0,-76.18233489990234,9.999999747378752e-05,1,31.380001068115234,60.0,3,0,32,False
2790,-124.6362533569336,20.89043617248535,1,88.36000061035156,60.0,3,0,-92.56476593017578,-13.503898620605469,1,31.380001068115234,60.0,3,0,32,False
2805,-138.12464904785156,12.383447647094727,1,88.36000061035156,60.0,3,0,-104.65814971923828,21.68610382080078,1,31.380001068115234,60.0,3,0,32,False
2820,-128.09629821777344,6.3089189529418945,1,88.36000061035156,60.0,3,0,-109.55902862548828,5.126107215881348,1,31.380001068115234,60.0,3,0,32,False
2835,-118.63090515136719,9.75403881072998,1,88.36000061035156,60.0,3,0,-99.49765014648438,-36.8738899230957,1,31.380001068115234,60.0,3,0,32,False
2850,-107.41200256347656,4.591256618499756,1,88.36000061035156,60.0,3,0,-91.91859436035156,-53.673885345458984,1,31.380001068115234,60.0,3,0,32,False
2865,-90.26569366455078,-9.399999618530273,1,88.36000061035156,60.0,3,0,-89.58309173583984,-54.348880767822266,1,31.380001068115234,60.0,3,0,32,False
2880,-88.36006927490234,-25.46400260925293,1,88.36000061035156,60.0,3,0,-89.58309173583984,-58.17388153076172,1,31.380001068115234,60.0,3,0,32,False
2895,-84.38819885253906,-43.063995361328125,1,88.36000061035156,60.0,3,0,-74.35974884033203,-44.307987213134766,-1,38.380001068115234,60.0,3,0,32,False
2910,-84.06819915771484,-67.06397247314453,1,88.36000061035156,60.0,3,0,-66.32142639160156,-71.0087890625,-1,38.380001068115234,60.0,3,0,32,False
2925,-83.55707550048828,-72.907958984375,1,88.36000061035156,60.0,3,0,-65.23322296142578,-92.2938232421875,-1,38.380001068115234,60.0,3,0,32,False
2940,-83.55707550048828,-61.59796142578125,1,88.36000061035156,60.0,3,0,-65.23322296142578,-92.71381378173828,-1,38.380001068115234,60.0,3,0,32,False
2955,-83.55707550048828,-64.6879653930664,1,88.36000061035156,60.0,3,0,-65.23322296142578,-96.08882141113281,-1,38.380001068115234,60.0,3,0,32,False
2970,-80.40106964111328,-48.51796340942383,1,88.36000061035156,60.0,3,0,-65.23322296142578,-61.463809967041016,-1,38.380001068115234,60.0,3,0,32,False
2985,-80.0760726928711,-45.81196594238281,1,88.36000061035156,60.0,3,0,-57.67156982421875,-65.10211944580078,-1,44.75,60.0,3,0,32,False
3000,-94.52809143066406,-49.849971771240234,1,88.36000061035156,60.0,3,0,-50.84344482421875,-101.43487548828125,-1,44.75,60.0,3,0,32,False
3015,-99.95514678955078,-37.39997100830078,1,88.36000061035156,60.0,3,0,-49.46967697143555,-140.48468017578125,-1,44.75,60.0,2,0,32,False
3030,-83.57928466796875,-31.121641159057617,1,88.36000061035156,60.0,3,0,-49.46967697143555,-140.48468017578125,-1,44.75,60.0,2,0,32,False
3045,-78.33302307128906,-29.25796127319336,1,88.36000061035156,60.0,3,0,-49.46967697143555,-140.48468017578125,-1,44.75,60.0,2,0,32,False
3060,-80.70755767822266,-20.093626022338867,1,88.36000061035156,60.0,3,0,-49.46967697143555,-140.48468017578125,-1,44.75,60.0,2,0,32,False
3075,-90.11058044433594,-12.559327125549316,1,88.36000061035156,60.0,3,0,50.0,111.70000457763672,-1,0.0,60.0,2,0,32,False
3090,-89.9706802368164,-9.876653671264648,1,88.36000061035156,60.0,3,0,50.0,94.44998931884766,-1,0.0,60.0,2,0,32,False
3105,-90.26569366455078,-9.399999618530273,1,88.36000061035156,60.0,3,0,50.0,77.19996643066406,-1,0.0,60.0,2,0,32,False
3120,-89.83163452148438,0.31599879264831543,1,88.36000061035156,60.0,3,0,50.0,59.94996643066406,-1,0.0,60.0,2,0,32,False
3135,-73.34883880615234,9.999999747378752e-05,1,88.36000061035156,60.0,3,0,49.80650329589844,41.37000274658203,-1,0.0,60.0,2,0,32,False
3150,-61.47894287109375,9.999999747378752e-05,1,88.36000061035156,60.0,3,0,48.47249984741211,-4.229998588562012,-1,0.0,60.0,2,0,32,False
3165,-48.724937438964844,20.752099990844727,1,88.36000061035156,60.0,3,0,29.108745574951172,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3180,-47.54294204711914,30.1420955657959,1,88.36000061035156,60.0,3,0,-3.479356050491333,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3195,-65.95419311523438,11.092090606689453,1,88.36000061035156,60.0,3,0,-30.05803680419922,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3210,-80.37104797363281,9.999999747378752e-05,1,88.36000061035156,59.30000305175781,3,0,-46.7756233215332,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3225,-76.7718276977539,9.999999747378752e-05,1,88.36000061035156,58.13343811035156,3,0,-52.13409423828125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3240,-67.50127410888672,9.999999747378752e-05,1,88.36000061035156,57.08344268798828,3,0,-52.13409423828125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3255,-70.41165161132812,4.608099937438965,1,88.36000061035156,55.33345031738281,3,0,-52.13409423828125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3270,-84.92420196533203,15.808947563171387,1,92.36000061035156,56.383445739746094,3,0,-52.13409423828125,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3285,-94.0842514038086,10.094182968139648,1,92.36000061035156,57.433441162109375,3,0,-76.31034088134766,24.840099334716797,-1,0.0,60.0,2,0,32,False
3300,-111.66876220703125,-6.665488243103027,1,92.36000061035156,58.483436584472656,3,0,-93.57984161376953,24.84009552001953,-1,0.0,60.0,2,0,32,False
3315,-107.70577239990234,-26.165483474731445,1,92.36000061035156,59.53343200683594,3,0,-98.3041000366211,-19.459903717041016,-1,0.0,60.0,2,0,32,False
3330,-125.94879150390625,-15.891667366027832,1,97.36000061035156,60.0,3,0,-96.6466064453125,-7.991901874542236,1,0.0,60.0,2,0,32,False
3345,-152.93251037597656,-26.99547004699707,1,97.36000061035156,60.0,3,0,-86.13397979736328,20.29810333251953,1,0.0,60.0,2,0,32,False
3360,-166.02899169921875,-35.5045051574707,1,97.36000061035156,60.0,3,0,-76.53960418701172,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3375,-160.25241088867188,-21.44854736328125,1,97.36000061035156,60.0,3,0,-94.14959716796875,24.840099334716797,1,0.0,60.0,2,0,32,False
3390,-143.28468322753906,-15.272798538208008,1,97.36000061035156,60.0,3,0,-113.10585021972656,24.84009552001953,1,0.0,60.0,2,0,32,False
3405,-139.14810180664062,-13.67967700958252,1,97.36000061035156,60.0,3,0,-122.16810607910156,-14.659905433654785,1,0.0,60.0,2,0,32,False
3420,-150.62742614746094,-2.594207763671875,-1,97.36000061035156,60.0,3,0,-130.1466064453125,-2.0658998489379883,1,0.0,60.0,2,0,32,False
3435,-144.79942321777344,1.2157896757125854,-1,97.36000061035156,60.0,3,0,-133.31312561035156,5.524101734161377,1,0.0,60.0,2,0,32,False
3450,-127.48627471923828,-9.374214172363281,-1,97.36000061035156,60.0,3,0,-122.55136108398438,-31.043893814086914,1,0.0,60.0,2,0,32,False
3465,-112.44469451904297,-3.738215208053589,1,97.36000061035156,60.0,3,0,-114.43601989746094,-36.64389419555664,1,0.0,60.0,2,0,32,False
3480,-96.94721984863281,-5.658217430114746,1,97.36000061035156,60.0,3,0,-111.14051818847656,-38.00889205932617,1,0.0,60.0,2,0,32,False
3495,-91.96463012695312,-9.47800064086914,1,97.36000061035156,60.0,3,0,-109.81974792480469,-38.708892822265625,1,0.0,60.0,2,0,32,False
3510,-87.73600006103516,6.631997585296631,1,97.36000061035156,60.0,3,0,-93.8818588256836,9.104738235473633,1,0.0,60.0,2,0,32,False
3525,-70.23780822753906,7.193997383117676,1,97.36000061035156,60.0,3,0,-84.82347106933594,36.0070686340332,1,0.0,60.0,2,0,32,False
3540,-64.32276916503906,7.129997253417969,1,97.36000061035156,60.0,3,0,-75.65496063232422,9.390077590942383,1,0.0,60.0,2,0,32,False
3555,-45.841033935546875,9.999999747378752e-05,1,97.36000061035156,60.0,3,0,-73.2160873413086,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3570,-41.67291259765625,9.999999747378752e-05,1,97.36000061035156,60.0,3,0,-73.2160873413086,5.25009822845459,1,0.0,60.0,2,0,32,False
3585,-41.67291259765625,9.999999747378752e-05,1,97.36000061035156,60.0,3,0,-73.2160873413086,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3600,-41.67291259765625,9.999999747378752e-05,1,97.36000061035156,60.0,3,0,-73.2160873413086,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3615,-46.6273307800293,0.00010000169277191162,-1,97.36000061035156,60.0,3,0,-54.90733337402344,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3630,-54.95521545410156,51.016822814941406,-1,101.18000030517578,60.0,3,0,-54.90733337402344,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3645,-54.95521545410156,75.84716033935547,-1,104.81999969482422,60.0,3,0,-54.90733337402344,3.6800999641418457,1,0.0,60.0,2,0,32,False
3660,-54.95521545410156,86.71845245361328,-1,104.81999969482422,60.0,3,0,-55.111080169677734,48.1161003112793,1,0.0,60.0,2,0,32,False
3675,-60.45859146118164,104.97276306152344,-1,104.81999969482422,60.0,3,0,-55.1263313293457,66.05610656738281,1,0.0,60.0,2,0,32,False
3690,-80.45543670654297,122.74409484863281,-1,104.81999969482422,60.0,3,0,-55.1263313293457,26.53609848022461,1,0.0,60.0,2,0,32,False
3705,-90.38306427001953,109.96862030029297,-1,104.81999969482422,60.0,3,0,-55.1263313293457,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3720,-70.62260437011719,85.96864318847656,-1,104.81999969482422,60.0,3,0,-77.39769744873047,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
3735,-50.65885543823242,61.968666076660156,-1,104.81999969482422,60.0,3,0,-93.03753662109375,-17.689899444580078,-1,0.0,60.0,2,0,32,False
3750,-37.4119758605957,37.96868896484375,-1,104.81999969482422,60.0,3,0,-89.49009704589844,-13.583898544311523,1,0.0,60.0,2,0,32,False
3765,-27.4226016998291,13.96868896484375,-1,104.81999969482422,60.0,3,0,-88.62620544433594,-10.903999328613281,1,0.0,60.0,2,0,32,False
3780,-11.851349830627441,9.999999747378752e-05,1,104.81999969482422,60.0,3,0,-77.7236557006836,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3795,-5.128349781036377,3.8160996437072754,1,104.81999969482422,60.0,3,0,-60.81792449951172,2.100099802017212,1,0.0,60.0,2,0,32,False
3810,-20.427101135253906,9.006097793579102,1,104.81999969482422,60.0,3,0,-40.305423736572266,6.000098705291748,1,0.0,60.0,2,0,32,False
3825,-3.0264759063720703,9.999999747378752e-05,1,104.81999969482422,60.0,3,0,-33.585426330566406,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3840,7.250775337219238,8.256099700927734,1,104.81999969482422,60.0,3,0,-18.285436630249023,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3855,20.53215217590332,18.816097259521484,1,104.81999969482422,60.0,3,0,-17.185440063476562,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3870,1.7705302238464355,14.976092338562012,1,104.81999969482422,60.0,3,0,-17.185440063476562,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
3885,-9.376346588134766,4.096090793609619,1,104.81999969482422,60.0,3,0,-18.863948822021484,0.9310159683227539,1,12.0,60.0,2,0,32,False
3900,-15.015100479125977,9.999999747378752e-05,1,104.81999969482422,59.44000244140625,3,0,-25.29184913635254,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3915,-14.307100296020508,9.999999747378752e-05,1,104.81999969482422,55.100013732910156,3,0,-25.487850189208984,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3930,-14.307100296020508,9.999999747378752e-05,1,104.81999969482422,50.90003204345703,3,0,-24.909849166870117,20.930099487304688,1,12.0,60.0,2,0,32,False
3945,-14.307100296020508,9.999999747378752e-05,1,104.81999969482422,46.700050354003906,3,0,-15.668601036071777,14.280099868774414,1,12.0,60.0,2,0,32,False
3960,-10.635099411010742,9.999999747378752e-05,1,104.81999969482422,36.76005554199219,3,0,-13.962348937988281,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3975,-8.66109848022461,9.999999747378752e-05,1,104.81999969482422,33.12007141113281,3,0,-15.762350082397461,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
3990,-8.66109848022461,9.999999747378752e-05,1,104.81999969482422,28.920068740844727,3,0,-15.866352081298828,30.590099334716797,1,12.0,60.0,2,0,32,False
4005,-8.66109848022461,9.999999747378752e-05,1,104.81999969482422,15.900059700012207,3,0,-14.30760383605957,-0.009900569915771484,1,12.0,60.0,2,0,32,False
4020,-5.7150983810424805,9.999999747378752e-05,1,104.81999969482422,15.340060234069824,3,0,-14.27160358428955,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4035,-13.23509693145752,9.999999747378752e-05,1,104.81999969482422,14.640058517456055,3,0,-12.204103469848633,24.840099334716797,1,12.0,60.0,2,0,32,False
4050,-34.504302978515625,9.999999747378752e-05,1,104.81999969482422,15.690053939819336,3,0,-8.296356201171875,7.480100154876709,1,12.0,60.0,2,0,32,False
4065,-38.610050201416016,9.999999747378752e-05,1,104.81999969482422,16.740049362182617,3,0,-8.356856346130371,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4080,-50.60918426513672,9.030097961425781,1,104.81999969482422,17.7900447845459,3,0,-17.890857696533203,31.050098419189453,1,12.0,60.0,2,0,32,False
4095,-67.35395050048828,3.6600942611694336,1,104.81999969482422,18.84004020690918,3,0,-27.912487030029297,9.989738464355469e-05,1,12.0,60.0,2,0,32,False
4110,-60.03376007080078,9.999999747378752e-05,1,104.81999969482422,19.89003562927246,3,0,-35.579986572265625,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4125,-63.13715362548828,13.75971508026123,1,122.81999969482422,20.940031051635742,3,0,-44.11123275756836,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4140,-85.52734375,124.62255859375,1,122.81999969482422,21.990026473999023,3,0,-49.61623001098633,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4155,-100.61410522460938,187.94854736328125,1,122.81999969482422,23.040021896362305,3,0,-49.61623001098633,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4170,-100.61410522460938,173.7166748046875,1,122.81999969482422,24.090017318725586,3,0,-30.10747528076172,9.150099754333496,1,12.0,60.0,2,0,32,False
4185,-100.61410522460938,159.48480224609375,1,122.81999969482422,25.140012741088867,3,0,-8.507471084594727,-4.199902534484863,1,12.0,60.0,2,0,32,False
4200,-100.61410522460938,145.2529296875,1,122.81999969482422,26.19000816345215,3,0,11.949654579162598,8.20009994506836,1,12.0,60.0,2,0,32,False
4215,-100.61410522460938,131.02105712890625,1,122.81999969482422,27.24000358581543,3,0,26.502283096313477,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4230,-100.61410522460938,116.78909301757812,1,122.81999969482422,28.28999900817871,3,0,29.401866912841797,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4245,-100.61410522460938,102.5571060180664,1,122.81999969482422,29.339994430541992,3,0,51.552490234375,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4260,-100.61410522460938,88.32511901855469,1,122.81999969482422,30.389989852905273,3,0,48.42838668823242,2.100099802017212,-1,12.0,60.0,2,0,32,False
4275,-100.61410522460938,74.09313201904297,1,122.81999969482422,31.439985275268555,3,0,25.328384399414062,-3.5799007415771484,-1,12.0,60.0,2,0,32,False
4290,-100.61410522460938,68.40033721923828,1,122.81999969482422,32.48998260498047,2,0,4.85463809967041,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4305,-100.61410522460938,68.40033721923828,1,122.81999969482422,33.53997802734375,2,0,-18.8178653717041,0.25009965896606445,-1,12.0,60.0,2,0,32,False
4320,-100.61410522460938,68.40033721923828,1,122.81999969482422,34.58997344970703,2,0,-39.13911437988281,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4335,-15.0,103.64999389648438,1,0.0,60.0,2,0,-21.44645118713379,10.360099792480469,1,12.0,60.0,2,0,32,False
4350,-15.0,86.39997863769531,1,0.0,60.0,2,0,-5.4310503005981445,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4365,-15.0,69.14995574951172,1,0.0,60.0,2,0,-2.590501070022583,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4380,-15.0,51.89998245239258,1,0.0,60.0,2,0,3.2339508533477783,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4395,-7.975749969482422,32.13601303100586,1,0.0,60.0,2,0,24.172321319580078,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4410,12.021125793457031,8.136007308959961,1,0.0,60.0,2,0,31.22608184814453,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4425,22.808002471923828,9.999999747378752e-05,1,0.0,60.0,2,0,53.912353515625,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4440,22.808002471923828,9.999999747378752e-05,1,0.0,60.0,2,0,54.35344314575195,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4455,18.091880798339844,3.1361000537872314,-1,0.0,60.0,2,0,53.55930709838867,9.999999747378752e-05,-1,12.0,59.93000030517578,2,0,32,False
4470,20.10313606262207,18.4960994720459,-1,0.0,60.0,2,0,76.1516342163086,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4485,21.388259887695312,19.456096649169922,-1,0.0,60.0,2,0,83.05693817138672,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4500,39.649513244628906,0.00010001659393310547,-1,0.0,60.0,2,1,57.089439392089844,26.45009994506836,-1,12.0,60.0,2,0,32,False
4515,44.60076904296875,9.999999747378752e-05,-1,0.0,60.0,2,0,36.68943405151367,7.250100612640381,-1,12.0,60.0,2,0,32,False
4530,44.60076904296875,9.999999747378752e-05,-1,0.0,60.0,2,0,24.66943359375,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4545,44.60076904296875,9.999999747378752e-05,-1,0.0,60.0,2,0,-2.3143155574798584,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4560,52.01076889038086,9.999999747378752e-05,1,0.0,60.0,2,0,-11.596190452575684,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4575,39.80001449584961,14.976099014282227,1,0.0,60.0,2,0,11.291622161865234,26.45009994506836,1,12.0,60.0,2,0,32,False
4590,44.4257698059082,20.73609733581543,1,0.0,60.0,2,0,20.617876052856445,23.00009536743164,1,12.0,60.0,2,0,32,False
4605,42.95565414428711,3.456094264984131,1,0.0,60.0,2,0,16.26188087463379,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4620,36.77939987182617,9.999999747378752e-05,1,0.0,60.0,2,0,-2.7654929161071777,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4635,26.539152145385742,12.096098899841309,1,0.0,60.0,2,0,16.7182559967041,27.83009910583496,1,12.0,60.0,2,0,32,False
4650,7.54445743560791,22.19409942626953,1,0.0,60.0,2,0,26.708253860473633,20.930095672607422,1,12.0,60.0,2,0,32,False
4665,8.618606567382812,38.30409622192383,-1,0.0,60.0,2,0,25.519258499145508,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4680,13.237482070922852,40.01409149169922,-1,0.0,60.0,2,0,24.75800895690918,27.83009910583496,1,12.0,60.0,2,0,32,False
4695,-5.553394317626953,27.324087142944336,-1,0.0,60.0,2,0,21.88726043701172,19.600095748901367,1,12.0,60.0,2,0,32,False
4710,1.7114801406860352,7.824091911315918,-1,0.0,60.0,2,0,18.86176300048828,9.999999747378752e-05,1,12.0,58.8800048828125,2,0,32,False
4725,-11.637393951416016,9.999999747378752e-05,-1,0.0,60.0,2,0,18.561763763427734,13.340100288391113,1,12.0,56.78001403808594,2,0,32,False
4740,-2.515368938446045,17.070098876953125,-1,0.0,60.0,2,0,10.251012802124023,30.590097427368164,1,12.0,57.83000946044922,2,0,32,False
4755,-20.798870086669922,19.740095138549805,-1,0.0,60.0,2,0,9.497637748718262,-0.659904956817627,1,12.0,58.8800048828125,2,0,32,False
4770,-9.201622009277344,0.00010001659393310547,-1,0.0,60.0,2,2,11.267260551452637,3.4500999450683594,1,12.0,59.93000030517578,2,0,32,False
4785,-3.8803718090057373,9.999999747378752e-05,-1,0.0,60.0,2,0,8.204885482788086,27.60009765625,1,12.0,60.0,2,0,32,False
4800,-3.8803718090057373,9.999999747378752e-05,-1,0.0,57.20001220703125,2,0,17.722261428833008,1.2600948810577393,1,12.0,60.0,2,0,32,False
4815,-10.172561645507812,9.999999747378752e-05,-1,0.0,56.59501266479492,2,0,34.296260833740234,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4830,-22.9322566986084,2.958099842071533,-1,0.0,57.6450080871582,2,0,10.868762969970703,27.83009910583496,-1,12.0,60.0,2,0,32,False
4845,-42.09567642211914,9.108098030090332,-1,0.0,58.695003509521484,2,0,-4.311241149902344,43.19409942626953,-1,12.0,60.0,2,0,32,False
4860,-30.85830307006836,0.00010001659393310547,-1,0.0,59.744998931884766,2,1,-2.703491449356079,68.03410339355469,-1,12.0,60.0,2,0,32,False
4875,-26.870176315307617,9.999999747378752e-05,-1,0.0,60.0,2,0,8.408007621765137,42.24611282348633,-1,12.0,60.0,2,0,32,False
4890,-11.081931114196777,15.808098793029785,-1,0.0,60.0,2,0,20.609010696411133,0.24611902236938477,-1,12.0,60.0,2,0,32,False
4905,8.611194610595703,20.608097076416016,-1,0.0,60.0,2,0,41.50275421142578,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
4920,19.678943634033203,1.856094241142273,-1,0.0,60.0,2,0,34.216346740722656,37.76609802246094,-1,12.0,60.0,2,0,32,False
4935,13.300570487976074,9.999999747378752e-05,-1,0.0,60.0,2,0,22.124961853027344,55.70610046386719,-1,12.0,60.0,2,0,32,False
4950,13.300570487976074,9.999999747378752e-05,-1,0.0,60.0,2,0,10.808460235595703,9.988092422485352,-1,12.0,60.0,2,0,32,False
4965,14.884570121765137,9.999999747378752e-05,-1,9.0,60.0,2,0,4.527209758758545,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
4980,23.76456642150879,9.999999747378752e-05,-1,13.699999809265137,60.0,2,0,4.112834453582764,3.6800999641418457,-1,12.0,60.0,2,0,32,False
4995,31.889562606811523,9.999999747378752e-05,-1,13.699999809265137,60.0,2,0,11.543707847595215,31.28009796142578,-1,12.0,60.0,2,0,32,False
5010,31.889562606811523,7.29010009765625,-1,27.5,60.0,2,0,19.239585876464844,-2.719900131225586,-1,12.0,60.0,2,0,32,False
5025,44.565406799316406,14.141945838928223,-1,27.5,60.0,2,0,22.422212600708008,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
5040,51.40052032470703,17.751054763793945,-1,39.5,60.0,2,0,42.60596466064453,8.20009994506836,1,12.0,60.0,2,0,32,False
5055,65.49139404296875,28.321928024291992,-1,39.5,60.0,2,0,57.70596694946289,-0.1799006462097168,1,12.0,60.0,2,0,32,False
5070,79.8659896850586,26.276525497436523,-1,39.5,60.0,2,0,68.4022216796875,13.340100288391113,1,12.0,60.0,2,0,32,False
5085,87.83353424072266,37.557640075683594,-1,46.5,60.0,2,0,70.31221771240234,31.050098419189453,1,12.0,60.0,2,0,32,False
5100,95.84229278564453,38.78651809692383,-1,46.5,60.0,2,0,65.3564682006836,2.6500978469848633,1,12.0,60.0,2,0,32,False
5115,85.37712860107422,24.572046279907227,-1,46.5,60.0,2,0,63.428462982177734,9.999999747378752e-05,-1,12.0,60.0,2,0,32,False
5130,66.56977081298828,12.872050285339355,-1,46.5,60.0,2,0,40.276206970214844,7.050099849700928,1,12.0,60.0,2,0,32,False
5145,55.621009826660156,12.872050285339355,-1,46.5,60.0,2,0,38.67620086669922,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
5160,63.50080108642578,17.512592315673828,-1,57.540000915527344,60.0,2,0,47.733699798583984,24.840099334716797,1,12.0,60.0,2,0,32,False
5175,92.24276733398438,28.00670623779297,-1,57.540000915527344,60.0,2,0,58.128631591796875,10.650100708007812,1,12.0,60.0,2,0,32,False
5190,111.72765350341797,22.88382339477539,-1,57.540000915527344,60.0,2,0,67.01988983154297,9.999999747378752e-05,1,12.0,60.0,2,0,32,False
5205,114.47005462646484,32.92591857910156,-1,57.540000915527344,60.0,2,0,93.23429107666016,18.63010025024414,1,12.0,60.0,2,0,32,False
5220,116.54247283935547,39.89628601074219,-1,57.540000915527344,60.0,2,0,100.94690704345703,28.9800968170166,1,12.0,60.0,2,0,32,False
5235,118.7784652709961,15.89628791809082,-1,57.540000915527344,60.0,2,0,92.69151306152344,0.72609543800354,1,12.0,60.0,2,0,32,False
5250,98.78162384033203,-8.103713035583496,-1,57.540000915527344,60.0,2,0,82.92424774169922,35.91609573364258,1,12.0,60.0,2,0,32,False
5265,91.92593383789062,-6.4980010986328125,-1,57.540000915527344,60.0,2,0,70.87661743164062,19.356098175048828,1,12.0,60.0,2,0,32,False
5280,82.97579956054688,4.561997890472412,-1,57.540000915527344,60.0,2,0,57.14999008178711,9.999999747378752e-05,1,24.0,60.0,2,0,32,False
5295,87.6816635131836,9.293994903564453,-1,57.540000915527344,60.0,2,0,40.17235565185547,9.999999747378752e-05,1,24.0,60.0,2,0,32,False
5310,84.39669036865234,7.75199031829834,-1,57.540000915527344,60.0,2,0,20.624629974365234,8.20009994506836,1,24.0,60.0,2,0,32,False
5325,71.13105773925781,21.041988372802734,-1,57.540000915527344,60.0,2,0,1.330125331878662,9.999999747378752e-05,1,24.0,60.0,2,0,32,False
5340,58.545318603515625,9.515983581542969,-1,57.540000915527344,60.0,2,0,-3.0895397663116455,29.90009880065918,1,24.0,60.0,2,0,32,False
5355,70.1158218383789,9.999999747378752e-05,1,57.540000915527344,60.0,2,0,3.693770408630371,6.380098342895508,1,24.0,60.0,2,0,32,False
5370,60.90081787109375,14.976099014282227,1,57.540000915527344,60.0,2,0,17.723907470703125,3.6800999641418457,1,24.0,60.0,2,0,32,False
5385,72.65843963623047,20.73609733581543,1,57.540000915527344,60.0,2,0,40.823909759521484,31.28009796142578,1,24.0,60.0,2,0,32,False
5400,76.96493530273438,7.680094242095947,1,57.540000915527344,60.0,2,0,59.42391586303711,7.740095138549805,1,24.0,60.0,2,0,32,False
5415,94.63148498535156,12.239309310913086,-1,65.63999938964844,60.0,2,0,57.29655075073242,1.74468195438385,1,36.0,60.0,2,0,32,False
5430,112.80394744873047,9.131036758422852,-1,65.63999938964844,60.0,2,0,46.57564926147461,9.999999747378752e-05,1,36.0,60.0,2,0,32,False
