frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,67.93245697021484,5.865994453430176,1,73.84999084472656,60.0,4,0,39.40525817871094,-0.042661961168050766,-1,15.119999885559082,52.300010681152344,3,0,8,False
2685,57.136383056640625,15.615992546081543,1,73.84999084472656,60.0,4,0,21.715179443359375,9.999999747378752e-05,-1,15.119999885559082,53.350006103515625,3,0,8,False
2700,68.33088684082031,22.185989379882812,1,73.84999084472656,60.0,4,0,22.881271362304688,9.660099983215332,1,15.119999885559082,54.400001525878906,3,0,8,False
2715,61.054962158203125,28.29998779296875,1,73.84999084472656,60.0,4,0,43.4714469909668,26.910097122192383,1,15.119999885559082,55.44999694824219,3,0,8,False
2730,51.131587982177734,35.317989349365234,1,73.84999084472656,60.0,4,0,30.916730880737305,23.450098037719727,1,22.31999969482422,55.44999694824219,3,0,8,False
2745,31.404088973999023,32.40798568725586,1,73.84999084472656,60.0,4,0,24.03997802734375,0.00010001659393310547,1,22.31999969482422,54.400001525878906,3,0,8,False
2760,18.846338272094727,8.407979965209961,1,73.84999084472656,60.0,4,0,22.545225143432617,9.999999747378752e-05,1,22.31999969482422,55.44999694824219,3,0,8,False
2775,27.65946388244629,9.999999747378752e-05,1,73.84999084472656,60.0,4,0,17.988210678100586,12.4493408203125,-1,33.84000015258789,56.49999237060547,3,0,8,False
2790,29.448213577270508,9.999999747378752e-05,1,73.84999084472656,60.0,4,0,14.379587173461914,-2.0057599544525146,-1,33.84000015258789,57.54998779296875,3,0,8,False
2805,14.898212432861328,9.999999747378752e-05,-1,73.84999084472656,60.0,4,0,-0.609255313873291,9.999999747378752e-05,-1,33.84000015258789,58.59998321533203,3,0,8,False
2820,-1.3955409526824951,9.999999747378752e-05,-1,73.84999084472656,60.0,4,0,-23.375228881835938,9.999999747378752e-05,-1,33.84000015258789,59.64997863769531,3,0,8,False
2835,-10.470541000366211,9.999999747378752e-05,-1,73.84999084472656,60.0,4,0,-21.747331619262695,0.00010001659393310547,1,33.84000015258789,60.0,3,0,8,False
2850,-10.470541000366211,9.999999747378752e-05,-1,73.84999084472656,60.0,4,0,-29.37081527709961,1.7271897792816162,1,45.84000015258789,60.0,3,0,8,False
2865,-10.470541000366211,9.999999747378752e-05,-1,73.84999084472656,60.0,4,0,-58.463470458984375,-5.871805191040039,1,45.84000015258789,60.0,3,0,8,False
2880,-12.576333045959473,9.999999747378752e-05,-1,73.84999084472656,60.0,4,0,-78.29904174804688,-33.34180450439453,1,45.84000015258789,60.0,3,0,8,False
2895,-27.82971954345703,8.3760986328125,-1,73.84999084472656,60.0,4,0,-85.5557861328125,-41.00680923461914,1,45.84000015258789,60.0,3,0,8,False
2910,-47.94470977783203,5.88609504699707,-1,73.84999084472656,60.0,4,0,-85.05029296875,-40.02804946899414,1,45.84000015258789,60.0,3,0,8,False
2925,-66.24282836914062,-12.529908180236816,-1,73.84999084472656,60.0,4,0,-85.0492935180664,-43.403045654296875,1,45.84000015258789,60.0,3,0,8,False
2940,-65.02681732177734,-21.594205856323242,-1,87.84999084472656,60.0,4,0,-76.6771240234375,-32.9771614074707,1,52.84000015258789,60.0,3,0,8,False
2955,-75.75225830078125,-32.060543060302734,-1,87.84999084472656,60.0,4,0,-84.20518493652344,-52.16961669921875,1,52.84000015258789,60.0,3,0,8,False
2970,-88.98516845703125,-64.67398834228516,-1,87.84999084472656,60.0,4,0,-86.3196029663086,-67.68778228759766,1,52.84000015258789,60.0,3,0,8,False
2985,-87.21879577636719,-91.95723724365234,-1,87.84999084472656,60.0,3,0,-86.3196029663086,-68.22777557373047,1,52.84000015258789,60.0,3,0,8,False
3000,-87.21879577636719,-91.95723724365234,-1,87.84999084472656,60.0,3,0,-86.3196029663086,-71.8277816772461,1,52.84000015258789,60.0,3,0,8,False
3015,-87.21879577636719,-91.95723724365234,-1,87.84999084472656,60.0,3,0,-73.31612396240234,-35.847782135009766,1,52.84000015258789,60.0,3,0,8,False
3030,-87.21879577636719,-91.95723724365234,-1,87.84999084472656,60.0,3,0,-61.52457046508789,-1.8336760997772217,1,52.84000015258789,60.0,3,0,8,False
3045,0.0,116.10667419433594,-1,0.0,60.0,3,0,-53.333251953125,1.977532982826233,1,52.84000015258789,60.0,3,0,8,False
3060,0.0,99.65670776367188,-1,0.0,60.0,3,0,-42.52730178833008,2.6327452659606934,1,52.84000015258789,60.0,3,0,8,False
3075,0.0,83.20671081542969,-1,0.0,60.0,3,0,-19.42730140686035,30.232744216918945,1,52.84000015258789,60.0,3,0,8,False
3090,0.0,66.75668334960938,-1,0.0,60.0,3,0,-0.8272931575775146,6.692739486694336,1,52.84000015258789,60.0,3,0,8,False
3105,0.0,52.5,-1,0.0,60.0,3,0,20.018964767456055,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3120,0.0,52.5,-1,0.0,60.0,3,0,42.58702087402344,23.992454528808594,1,52.84000015258789,60.0,3,0,8,False
3135,3.510999917984009,34.83601760864258,-1,0.0,60.0,3,0,46.88765335083008,23.450098037719727,1,52.84000015258789,60.0,3,0,8,False
3150,23.155376434326172,10.836013793945312,-1,0.0,60.0,3,0,48.997154235839844,49.90009689331055,1,52.84000015258789,60.0,3,0,8,False
3165,28.378629684448242,9.999999747378752e-05,-1,0.0,60.0,3,0,60.140281677246094,33.64008712768555,1,52.84000015258789,60.0,3,0,8,False
3180,39.01862716674805,9.999999747378752e-05,1,0.0,60.0,3,0,62.80165481567383,-17.35991096496582,1,52.84000015258789,60.0,3,0,8,False
3195,40.68550109863281,8.837581634521484,1,0.0,60.0,3,0,59.88265609741211,-16.65390968322754,-1,52.84000015258789,60.0,3,0,8,False
3210,27.59462547302246,9.999999747378752e-05,1,0.0,60.0,3,0,58.18156433105469,-17.81281280517578,-1,52.84000015258789,60.0,3,0,8,False
3225,32.22162628173828,9.999999747378752e-05,1,0.0,60.0,3,0,45.45071029663086,-1.302131175994873,-1,52.84000015258789,60.0,3,0,8,False
3240,32.614051818847656,17.226097106933594,1,0.0,60.0,3,0,27.975439071655273,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3255,20.184049606323242,21.81609344482422,1,0.0,60.0,3,0,18.93351936340332,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3270,35.16080093383789,6.230090141296387,1,0.0,60.0,3,0,-2.0968856811523438,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3285,40.35487747192383,-0.2404993176460266,1,0.0,60.0,3,0,13.576237678527832,10.650099754333496,1,52.84000015258789,60.0,3,0,8,False
3300,36.3702507019043,17.039501190185547,1,0.0,60.0,3,0,24.960424423217773,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3315,20.436504364013672,19.919496536254883,1,0.0,60.0,3,0,25.95854949951172,3.5100998878479004,1,52.84000015258789,60.0,3,0,8,False
3330,15.439002990722656,9.999999747378752e-05,1,0.0,60.0,3,1,21.824674606323242,0.5100971460342407,1,52.84000015258789,60.0,3,0,8,False
3345,11.846323013305664,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,18.733423233032227,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3360,-10.09117317199707,9.999999747378752e-05,1,13.279999732971191,60.0,3,0,10.937747955322266,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3375,-36.38165283203125,9.999999747378752e-05,1,13.279999732971191,60.0,3,0,-14.076103210449219,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3390,-43.64264678955078,-0.925451397895813,1,13.279999732971191,60.0,3,0,-25.21027946472168,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3405,-43.6257438659668,-0.9219297170639038,1,13.279999732971191,60.0,3,0,-25.21027946472168,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3420,-30.390457153320312,9.999999747378752e-05,1,13.279999732971191,60.0,3,0,-25.21027946472168,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3435,-16.14772605895996,9.999999747378752e-05,1,13.279999732971191,60.0,3,0,-54.538963317871094,-3.1955175399780273,1,52.84000015258789,60.0,3,0,8,False
3450,-31.44381332397461,9.999999747378752e-05,-1,13.279999732971191,60.0,3,0,-49.823280334472656,-2.213083505630493,1,52.84000015258789,60.0,3,0,8,False
3465,-41.564815521240234,-0.49256959557533264,-1,13.279999732971191,60.0,3,0,-51.69459915161133,-2.6029415130615234,1,52.84000015258789,51.599998474121094,3,0,8,False
3480,-49.7327880859375,-2.194230794906616,-1,31.279998779296875,60.0,3,0,-53.45304870605469,-2.969285249710083,1,52.84000015258789,51.94999694824219,3,0,8,False
3495,-43.02687454223633,30.012866973876953,-1,31.279998779296875,60.0,3,0,-53.45304870605469,-2.969285249710083,1,52.84000015258789,52.99999237060547,3,0,8,False
3510,-37.14905548095703,45.33160400390625,-1,31.279998779296875,60.0,3,0,-53.45304870605469,-2.969285249710083,1,52.84000015258789,54.04998779296875,3,0,8,False
3525,-33.26384735107422,47.865684509277344,-1,31.279998779296875,60.0,3,0,-42.34626770019531,-0.6553722620010376,1,52.84000015258789,55.09998321533203,3,0,8,False
3540,-35.33250427246094,73.6790771484375,-1,31.279998779296875,60.0,3,0,-42.34626770019531,-0.6553722620010376,1,52.84000015258789,56.14997863769531,3,0,8,False
3555,-49.984962463378906,74.07666778564453,-1,31.279998779296875,60.0,3,0,-52.3223991394043,42.81462860107422,1,52.84000015258789,57.199974060058594,3,0,8,False
3570,-64.85017395019531,67.55943298339844,1,48.11000061035156,60.0,3,0,-55.504150390625,60.66263198852539,1,52.84000015258789,58.249969482421875,3,0,8,False
3585,-80.70341491699219,107.68978881835938,1,48.11000061035156,60.0,3,0,-54.00614929199219,43.39061737060547,1,52.84000015258789,59.299964904785156,3,0,8,False
3600,-92.4039077758789,130.99586486816406,1,48.11000061035156,60.0,3,0,-51.675148010253906,23.450098037719727,1,52.84000015258789,60.0,3,0,8,False
3615,-101.00618743896484,142.17308044433594,1,48.11000061035156,60.0,3,0,-51.675148010253906,49.90009689331055,1,52.84000015258789,60.0,3,0,8,False
3630,-112.83336639404297,142.30148315429688,1,48.11000061035156,60.0,3,0,-51.198150634765625,33.64008712768555,1,52.84000015258789,60.0,3,0,8,False
3645,-108.47906494140625,129.2810516357422,1,49.11000061035156,60.0,3,0,-58.14514923095703,23.450098037719727,-1,52.84000015258789,60.0,3,0,8,False
3660,-89.36111450195312,105.70294952392578,1,49.11000061035156,60.0,3,0,-80.12515258789062,58.226097106933594,-1,52.84000015258789,60.0,3,0,8,False
3675,-101.16485595703125,81.70297241210938,1,49.11000061035156,60.0,3,0,-78.50214385986328,93.41610717773438,-1,52.84000015258789,60.0,3,0,8,False
3690,-102.07798767089844,57.70299530029297,1,49.11000061035156,60.0,3,0,-67.71527099609375,74.10810089111328,-1,52.84000015258789,60.0,3,0,8,False
3705,-82.0811538696289,33.70301818847656,1,49.11000061035156,60.0,3,0,-59.176517486572266,23.108083724975586,-1,52.84000015258789,60.0,3,0,8,False
3720,-63.55250930786133,24.693016052246094,1,49.11000061035156,60.0,3,0,-51.312252044677734,-2.5232858657836914,-1,52.84000015258789,60.0,3,0,8,False
3735,-43.55561828613281,36.06301498413086,1,49.11000061035156,60.0,3,0,-23.24657440185547,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3750,-27.889495849609375,33.03301239013672,1,49.11000061035156,60.0,3,0,-22.12273597717285,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3765,-44.5257568359375,44.82700729370117,1,49.11000061035156,60.0,3,0,-31.429615020751953,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3780,-62.863258361816406,41.221012115478516,1,49.11000061035156,60.0,3,0,-30.57236671447754,23.000099182128906,1,52.84000015258789,60.0,3,0,8,False
3795,-63.62851333618164,17.22101593017578,1,49.11000061035156,60.0,3,0,-23.080493927001953,22.180097579956055,1,52.84000015258789,60.0,3,0,8,False
3810,-44.772987365722656,-1.1609388589859009,1,49.11000061035156,60.0,3,0,-17.601118087768555,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3825,-42.333492279052734,-0.6527105569839478,1,49.11000061035156,56.360015869140625,3,0,-7.273454666137695,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3840,-44.53992462158203,-1.1123842000961304,1,49.11000061035156,54.26002502441406,3,0,-14.405401229858398,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3855,-53.26124572753906,-2.929326295852661,1,49.11000061035156,55.310020446777344,3,0,-4.9481353759765625,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3870,-53.26124572753906,-2.929326295852661,1,49.11000061035156,56.360015869140625,3,0,-9.481260299682617,9.999999747378752e-05,-1,52.84000015258789,60.0,3,0,8,False
3885,-62.5286865234375,2.5387961864471436,-1,49.11000061035156,57.410011291503906,3,0,4.2418622970581055,9.999999747378752e-05,1,52.84000015258789,60.0,3,0,8,False
3900,-55.16963577270508,14.808794021606445,-1,49.11000061035156,58.46000671386719,3,0,-9.344388008117676,3.6800999641418457,-1,52.84000015258789,60.0,3,0,8,False
3915,-49.62950897216797,12.678790092468262,-1,49.11000061035156,59.51000213623047,3,0,-32.44438934326172,31.28009796142578,-1,52.84000015258789,60.0,3,0,8,False
3930,-38.251705169677734,25.05879020690918,-1,49.11000061035156,60.0,3,0,-44.744388580322266,23.450098037719727,-1,52.84000015258789,51.599998474121094,3,0,8,False
3945,-19.772953033447266,31.6387882232666,-1,49.11000061035156,60.0,3,0,-47.40088653564453,23.450098037719727,-1,52.84000015258789,49.920005798339844,3,0,8,False
3960,-25.114076614379883,9.228782653808594,-1,49.11000061035156,60.0,3,0,-44.09539031982422,5.800097465515137,-1,52.84000015258789,48.87001037597656,3,0,8,False
3975,-35.76095962524414,9.999999747378752e-05,-1,49.11000061035156,60.0,3,0,-41.85428237915039,-0.5528753995895386,1,52.84000015258789,48.28672790527344,3,0,8,False
3990,-31.813209533691406,15.808098793029785,-1,49.11000061035156,60.0,3,0,-42.454280853271484,-0.6778749227523804,1,52.84000015258789,44.08674621582031,3,0,8,False
4005,-17.026958465576172,20.608097076416016,-1,49.11000061035156,60.0,3,0,-42.454280853271484,-0.6778749227523804,1,52.84000015258789,40.23676300048828,3,0,8,False
4020,-23.943580627441406,12.096094131469727,1,53.11000061035156,60.0,3,0,-22.561260223388672,9.999999747378752e-05,1,52.84000015258789,41.28675842285156,3,0,8,False
4035,-36.15326690673828,17.561948776245117,1,53.11000061035156,60.0,3,0,-17.26421356201172,9.999999747378752e-05,1,52.84000015258789,42.336753845214844,3,0,8,False
4050,-40.175411224365234,8.541807174682617,1,68.11000061035156,60.0,3,0,-22.04196548461914,9.150099754333496,1,52.84000015258789,43.386749267578125,3,0,8,False
4065,-67.69317626953125,31.06757164001465,1,68.11000061035156,60.0,3,0,-29.897464752197266,9.999999747378752e-05,1,52.84000015258789,44.436744689941406,3,0,8,False
4080,-94.78773498535156,40.6141357421875,1,68.11000061035156,60.0,3,0,-38.930599212646484,9.999999747378752e-05,1,52.84000015258789,45.48674011230469,3,0,8,False
4095,-113.76823425292969,40.09464645385742,1,68.11000061035156,60.0,3,0,-55.48758316040039,7.718195915222168,1,52.84000015258789,46.53673553466797,3,0,8,False
4110,-112.51407623291016,31.461105346679688,1,68.11000061035156,60.0,3,0,-71.05977630615234,25.248193740844727,1,52.84000015258789,47.58673095703125,3,0,8,False
4125,-96.82164764404297,28.605337142944336,1,68.11000061035156,60.0,3,0,-82.10047912597656,-25.751802444458008,1,52.84000015258789,48.63672637939453,3,0,8,False
4140,-77.47911834716797,40.875335693359375,1,68.11000061035156,60.0,3,0,-73.63167572021484,-0.8998003005981445,1,52.84000015258789,49.68672180175781,3,0,8,False
4155,-64.59136962890625,28.87334442138672,1,68.11000061035156,60.0,3,0,-60.01531219482422,-17.201560974121094,1,52.84000015258789,50.736717224121094,3,0,8,False
4170,-45.98210525512695,4.873339653015137,1,68.11000061035156,60.0,3,0,-59.199737548828125,-11.635997772216797,1,52.84000015258789,51.786712646484375,3,0,8,False
4185,-34.184303283691406,9.999999747378752e-05,1,68.11000061035156,60.0,3,0,-49.608116149902344,13.20400619506836,1,52.84000015258789,52.836708068847656,3,0,8,False
4200,-37.70238494873047,8.611529350280762,-1,76.56999969482422,60.0,3,0,-45.78516387939453,7.59220552444458,1,64.83999633789062,53.88670349121094,3,0,8,False
4215,-18.652427673339844,20.931127548217773,-1,76.56999969482422,60.0,3,0,-73.45931243896484,1.9117896556854248,1,64.83999633789062,54.93669891357422,3,0,8,False
4230,-6.592758655548096,17.130647659301758,-1,76.56999969482422,60.0,3,0,-93.02021026611328,-20.523460388183594,1,64.83999633789062,55.9866943359375,3,0,8,False
4245,-16.953323364257812,20.58606719970703,-1,76.56999969482422,60.0,3,0,-104.37249755859375,-34.2735481262207,1,64.83999633789062,57.03668975830078,3,0,8,False
4260,-36.775150299072266,32.123939514160156,-1,76.56999969482422,60.0,3,0,-107.73701477050781,-31.223363876342773,1,64.83999633789062,58.08668518066406,3,0,8,False
4275,-56.622039794921875,28.087934494018555,-1,76.56999969482422,60.0,3,0,-107.73701477050781,-34.37336349487305,1,64.83999633789062,59.136680603027344,3,0,8,False
4290,-55.736289978027344,4.087930202484131,-1,76.56999969482422,60.0,3,0,-79.79634857177734,-18.646291732788086,1,64.83999633789062,60.0,3,0,8,False
4305,-46.2512321472168,2.57840633392334,-1,90.29000091552734,60.0,3,0,-57.8309440612793,-4.549098968505859,1,64.83999633789062,60.0,3,0,8,False
4320,-36.02523422241211,51.932899475097656,-1,90.29000091552734,60.0,3,0,-35.98554611206055,8.16808795928955,1,64.83999633789062,60.0,3,0,8,False
4335,-27.791845321655273,79.5906753540039,-1,90.29000091552734,60.0,3,0,-21.880298614501953,9.999999747378752e-05,1,64.83999633789062,60.0,3,0,8,False
4350,-21.55107307434082,95.48374938964844,-1,90.29000091552734,60.0,3,0,-2.235294818878174,44.66610336303711,1,64.83999633789062,60.0,3,0,8,False
4365,-20.091663360595703,100.07616424560547,-1,90.29000091552734,60.0,3,0,2.2543044090270996,42.000099182128906,-1,64.83999633789062,60.0,3,0,8,False
4380,-36.394866943359375,90.0679702758789,-1,90.29000091552734,60.0,3,0,-22.460697174072266,69.83009338378906,-1,64.83999633789062,60.0,3,0,8,False
4395,-50.662384033203125,74.71874237060547,-1,90.29000091552734,60.0,3,0,-37.64069747924805,65.10009002685547,-1,76.83999633789062,60.0,3,0,8,False
4410,-44.74488067626953,53.91876220703125,-1,90.29000091552734,60.0,3,0,-5.794886589050293,64.72533416748047,-1,76.83999633789062,60.0,3,0,8,False
4425,-24.748001098632812,29.918781280517578,-1,90.29000091552734,60.0,3,0,22.310348510742188,43.31304168701172,-1,76.83999633789062,60.0,3,0,8,False
4440,-4.751130104064941,5.918776512145996,-1,90.29000091552734,60.0,3,0,41.04193115234375,23.450098037719727,-1,76.83999633789062,60.0,3,0,8,False
4455,11.952521324157715,18.344776153564453,-1,90.29000091552734,60.0,3,0,45.561065673828125,23.450098037719727,-1,76.83999633789062,60.0,3,0,8,False
4470,2.531771659851074,22.934772491455078,-1,90.29000091552734,60.0,3,0,45.561065673828125,23.450098037719727,-1,76.83999633789062,58.32000732421875,3,0,8,False
4485,1.6842705011367798,13.12476921081543,-1,90.29000091552734,60.0,3,0,44.471561431884766,11.170097351074219,-1,76.83999633789062,56.57001495361328,3,0,8,False
4500,14.04802417755127,9.999999747378752e-05,-1,90.29000091552734,60.0,3,0,38.66754913330078,0.00010000169277191162,-1,76.83999633789062,57.62001037597656,3,0,8,False
4515,14.25052547454834,7.620099067687988,-1,90.29000091552734,60.0,3,0,22.01279640197754,31.050098419189453,-1,76.83999633789062,58.670005798339844,3,0,8,False
4530,15.288723945617676,11.593118667602539,1,98.66000366210938,60.0,3,0,13.272808074951172,6.790099620819092,-1,76.83999633789062,59.720001220703125,3,0,8,False
4545,-13.948084831237793,31.5909481048584,1,98.66000366210938,60.0,3,0,8.456741333007812,9.999999747378752e-05,1,76.83999633789062,60.0,3,0,8,False
4560,-35.25204849243164,34.46150207519531,1,98.66000366210938,60.0,3,0,-4.528258323669434,9.999999747378752e-05,-1,76.83999633789062,60.0,3,0,8,False
4575,-51.41190719604492,28.93675994873047,1,98.66000366210938,60.0,3,0,-32.11626434326172,17.250099182128906,-1,76.83999633789062,60.0,3,0,8,False
4590,-68.22566223144531,13.020733833312988,1,98.66000366210938,60.0,3,0,-45.57914352416992,24.150096893310547,-1,76.83999633789062,60.0,3,0,8,False
4605,-58.348941802978516,22.458572387695312,1,98.66000366210938,60.0,3,0,-35.02177429199219,23.450098037719727,-1,88.83999633789062,60.0,3,0,8,False
4620,-38.605194091796875,31.848569869995117,1,98.66000366210938,60.0,3,0,11.63650894165039,22.029869079589844,-1,88.83999633789062,60.0,3,0,8,False
4635,-19.510194778442383,23.182565689086914,1,98.66000366210938,60.0,3,0,45.555328369140625,-0.008040666580200195,-1,88.83999633789062,60.0,3,0,8,False
4650,-0.0026944875717163086,0.00010001659393310547,1,98.66000366210938,60.0,3,0,59.04218673706055,-17.525936126708984,-1,88.83999633789062,60.0,3,0,8,False
4665,13.042306900024414,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,57.91999816894531,-18.1299991607666,-1,88.83999633789062,60.0,3,0,8,False
4680,29.336061477661133,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,60.26074981689453,-3.619992733001709,-1,88.83999633789062,60.0,3,0,8,False
4695,50.89513397216797,-2.4363863468170166,1,98.66000366210938,60.0,3,0,60.69593811035156,-16.974687576293945,-1,88.83999633789062,60.0,3,0,8,False
4710,56.0,-3.5,1,98.66000366210938,60.0,3,0,57.91999816894531,-17.899999618530273,-1,88.83999633789062,60.0,3,0,8,False
4725,58.332550048828125,-4.001817226409912,1,98.66000366210938,60.0,3,0,58.95111083984375,-5.491110801696777,-1,88.83999633789062,60.0,3,0,8,False
4740,58.893768310546875,3.5518269538879395,1,98.66000366210938,60.0,3,0,51.97164535522461,-2.6606595516204834,-1,88.83999633789062,60.0,3,0,8,False
4755,52.83126449584961,11.411824226379395,1,98.66000366210938,60.0,3,0,23.402873992919922,8.724708557128906,1,99.87999725341797,60.0,3,0,8,False
4770,36.21312713623047,11.201820373535156,1,98.66000366210938,60.0,3,0,-16.968786239624023,0.4549657106399536,1,99.87999725341797,60.0,3,0,8,False
4785,22.815624237060547,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,-45.52144241333008,-1.3168672323226929,1,99.87999725341797,60.0,3,0,8,False
4800,10.25374698638916,7.620099067687988,1,98.66000366210938,60.0,3,0,-56.207698822021484,-3.5341060161590576,1,99.87999725341797,60.0,3,0,8,False
4815,-9.443129539489746,4.758096218109131,1,98.66000366210938,60.0,3,0,-47.24269104003906,30.09769058227539,1,99.87999725341797,60.0,3,0,8,False
4830,-16.41063117980957,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,-47.47180938720703,25.7316951751709,1,99.87999725341797,60.0,3,0,8,False
4845,-4.33525276184082,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,-41.7678108215332,30.58009910583496,1,99.87999725341797,60.0,3,0,8,False
4860,6.67631721496582,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,-19.85580825805664,54.73009490966797,1,99.87999725341797,60.0,3,0,8,False
4875,23.671939849853516,14.976099014282227,1,98.66000366210938,60.0,3,0,-14.656055450439453,42.000099182128906,1,99.87999725341797,60.0,3,0,8,False
4890,15.795812606811523,20.73609733581543,1,98.66000366210938,60.0,3,0,-10.08480453491211,42.000099182128906,1,99.87999725341797,60.0,3,0,8,False
4905,10.556310653686523,12.096094131469727,1,98.66000366210938,60.0,3,0,2.4958198070526123,18.750102996826172,1,99.87999725341797,60.0,3,0,8,False
4920,27.784059524536133,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,12.442569732666016,9.999999747378752e-05,1,99.87999725341797,60.0,3,0,8,False
4935,26.519685745239258,9.999999747378752e-05,-1,98.66000366210938,60.0,3,0,12.801445007324219,9.999999747378752e-05,1,99.87999725341797,60.0,3,0,8,False
4950,18.055387496948242,9.999999747378752e-05,-1,98.66000366210938,60.0,3,0,6.775387763977051,0.00010001659393310547,1,99.87999725341797,59.090003967285156,3,0,8,False
4965,18.055387496948242,9.999999747378752e-05,-1,98.66000366210938,60.0,3,0,8.50250244140625,-1.7199010848999023,-1,99.87999725341797,60.0,3,0,8,False
4980,18.055387496948242,9.999999747378752e-05,-1,98.66000366210938,60.0,3,0,-7.806705951690674,17.8575382232666,1,111.87999725341797,60.0,3,0,8,False
4995,18.055387496948242,9.999999747378752e-05,-1,98.66000366210938,60.0,3,0,-41.031494140625,26.69759178161621,1,111.87999725341797,60.0,3,0,8,False
5010,18.055387496948242,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,-67.51143646240234,21.144187927246094,1,111.87999725341797,60.0,3,0,8,False
5025,4.317136764526367,14.976099014282227,1,98.66000366210938,60.0,3,0,-87.2465591430664,6.30729866027832,1,111.87999725341797,60.0,3,0,8,False
5040,-15.679738998413086,20.73609733581543,1,98.66000366210938,60.0,3,0,-98.05984497070312,-17.813068389892578,1,111.87999725341797,60.0,3,0,8,False
5055,-35.676605224609375,12.096094131469727,1,98.66000366210938,60.0,3,0,-99.75323486328125,-17.616905212402344,1,111.87999725341797,60.0,3,0,8,False
5070,-54.53213119506836,-3.194094181060791,1,98.66000366210938,60.0,3,0,-57.5063591003418,-16.94447898864746,1,111.87999725341797,60.0,3,0,8,False
5085,-60.70000076293945,-12.899999618530273,1,98.66000366210938,60.0,3,0,-57.34400177001953,-7.411997318267822,1,111.87999725341797,60.0,3,0,8,False
5100,-60.70000076293945,-12.899999618530273,1,98.66000366210938,60.0,3,0,-37.98655319213867,9.999999747378752e-05,1,111.87999725341797,60.0,3,0,8,False
5115,-71.11970520019531,-14.008002281188965,1,98.66000366210938,60.0,3,0,-8.407771110534668,9.999999747378752e-05,1,111.87999725341797,60.0,3,0,8,False
5130,-89.1369857788086,-2.6980056762695312,1,98.66000366210938,60.0,3,0,-25.105619430541992,9.999999747378752e-05,-1,111.87999725341797,60.0,3,0,8,False
5145,-75.06546020507812,-5.7880096435546875,1,98.66000366210938,60.0,3,0,-52.47206115722656,-2.7649128437042236,-1,111.87999725341797,60.0,3,0,8,False
5160,-60.70000076293945,-12.899999618530273,1,98.66000366210938,60.0,3,0,-56.0,-3.5,-1,111.87999725341797,60.0,3,0,8,False
5175,-62.95957565307617,-3.7820003032684326,1,98.66000366210938,60.0,3,0,-56.0,-3.4999001026153564,-1,123.87999725341797,60.0,3,0,8,False
5190,-48.469913482666016,5.215997695922852,1,98.66000366210938,60.0,3,0,-33.84001541137695,9.989738464355469e-05,-1,123.87999725341797,60.0,3,0,8,False
5205,-28.691789627075195,3.8679943084716797,1,98.66000366210938,60.0,3,0,-1.9541438817977905,9.999999747378752e-05,-1,123.87999725341797,60.0,3,0,8,False
5220,-18.87116241455078,9.999999747378752e-05,1,98.66000366210938,60.0,3,0,23.33472442626953,9.999999747378752e-05,-1,123.87999725341797,60.0,3,0,8,False
5235,-3.0717878341674805,14.080099105834961,1,98.66000366210938,60.0,3,0,44.616920471191406,-1.1284250020980835,-1,123.87999725341797,60.0,3,0,8,False
5250,14.158589363098145,20.800098419189453,1,98.66000366210938,60.0,3,0,53.40603256225586,-2.9594902992248535,-1,123.87999725341797,60.0,3,0,8,False
